elapsed time,receive time,header.stamp,topic,value
127.615786951,1680621472.664859592,1680621472.656449556,qy,-0.001813409267924726
127.620059614,1680621472.669132255,1680621472.660616159,qy,-0.0017080308170989156
127.624341044,1680621472.673413685,1680621472.664782762,qy,-0.0017231656238436699
127.62835493,1680621472.677427571,1680621472.668949604,qy,-0.0017117633251473308
127.632449322,1680621472.681521963,1680621472.673116207,qy,-0.0016910902922973037
127.636802617,1680621472.685875258,1680621472.677282810,qy,-0.0016811663517728448
127.6405702,1680621472.689642841,1680621472.681449651,qy,-0.001689023687504232
127.644660358,1680621472.693732999,1680621472.685616254,qy,-0.0017443154938519
127.648892954,1680621472.697965595,1680621472.689782857,qy,-0.00177855568472296
127.652909812,1680621472.701982453,1680621472.693949460,qy,-0.0018377192318439484
127.657627739,1680621472.706700380,1680621472.698116302,qy,-0.0018201557686552405
127.66186432,1680621472.710936961,1680621472.702282905,qy,-0.0017475875793024898
127.665876071,1680621472.714948712,1680621472.706449508,qy,-0.0016928676050156355
127.669976628,1680621472.719049269,1680621472.710616111,qy,-0.0017045139102265239
127.674207224,1680621472.723279865,1680621472.714782953,qy,-0.0017805189127102494
127.678228423,1680621472.727301064,1680621472.718949556,qy,-0.001777990604750812
127.682245792,1680621472.731318433,1680621472.723116159,qy,-0.0018069915240630507
127.686496039,1680621472.735568680,1680621472.727282762,qy,-0.0017143096774816513
127.690846663,1680621472.739919304,1680621472.731449604,qy,-0.0017228168435394764
127.695541973,1680621472.744614614,1680621472.735616207,qy,-0.0017531737685203552
127.699283771,1680621472.748356412,1680621472.739782810,qy,-0.0018553794361650944
127.703372315,1680621472.752444956,1680621472.743949651,qy,-0.0018440168350934982
127.70726662,1680621472.756339261,1680621472.748116254,qy,-0.001786571927368641
127.711865653,1680621472.760938294,1680621472.752282857,qy,-0.0017092227935791016
127.715822131,1680621472.764894772,1680621472.756449460,qy,-0.001661535701714456
127.719813456,1680621472.768886097,1680621472.760616302,qy,-0.00167161226272583
127.723944182,1680621472.773016823,1680621472.764782905,qy,-0.0017255711136385798
127.727944211,1680621472.777016852,1680621472.768949508,qy,-0.0017900648526847363
127.732296363,1680621472.781369004,1680621472.773116111,qy,-0.0017717210575938225
127.736415974,1680621472.785488615,1680621472.777282953,qy,-0.0017321353079751134
127.740528217,1680621472.789600858,1680621472.781449556,qy,-0.0017091644695028663
127.744666085,1680621472.793738726,1680621472.785616159,qy,-0.001704799011349678
127.74912776,1680621472.798200401,1680621472.789782762,qy,-0.001761980471201241
127.753614057,1680621472.802686698,1680621472.793949604,qy,-0.0017670372035354376
127.757540963,1680621472.806613604,1680621472.798116207,qy,-0.001757705700583756
127.762370046,1680621472.811442687,1680621472.802282810,qy,-0.0020309353712946177
127.766022058,1680621472.815094699,1680621472.806449651,qy,-0.0017901364481076598
127.770367073,1680621472.819439714,1680621472.810616254,qy,-0.0016989047871902585
127.774251005,1680621472.823323646,1680621472.814782857,qy,-0.0017502875998616219
127.778354764,1680621472.827427405,1680621472.818949460,qy,-0.0017423992976546288
127.782936747,1680621472.832009388,1680621472.823116302,qy,-0.0017481690738350153
127.787057304,1680621472.836129945,1680621472.827282905,qy,-0.0016954405000433326
127.791524152,1680621472.840596793,1680621472.831449508,qy,-0.001677708700299263
127.795155279,1680621472.844227920,1680621472.835616111,qy,-0.001715566497296095
127.799529403,1680621472.848602044,1680621472.839782953,qy,-0.0017562315333634615
127.80316493,1680621472.852237571,1680621472.843949556,qy,-0.001732913893647492
127.807504648,1680621472.856577289,1680621472.848116159,qy,-0.0020333880092948675
127.811490385,1680621472.860563026,1680621472.852282762,qy,-0.0018001374555751681
127.815859351,1680621472.864931992,1680621472.856449604,qy,-0.0017183744348585606
127.820876023,1680621472.869948664,1680621472.860616207,qy,-0.001696611288934946
127.824146738,1680621472.873219379,1680621472.864782810,qy,-0.0017004279652610421
127.828454859,1680621472.877527500,1680621472.868949651,qy,-0.0017191123915836215
127.832689194,1680621472.881761835,1680621472.873116254,qy,-0.0017307990929111838
127.837397785,1680621472.886470426,1680621472.877282857,qy,-0.0017332140123471618
127.840819273,1680621472.889891914,1680621472.881449460,qy,-0.0017377483891323209
127.844816948,1680621472.893889589,1680621472.885616302,qy,-0.0017196274129673839
127.848935746,1680621472.898008387,1680621472.889782905,qy,-0.001717936247587204
127.852681995,1680621472.901754636,1680621472.893949508,qy,-0.001708024530671537
127.85749459,1680621472.906567231,1680621472.898116111,qy,-0.0017114196671172976
127.861701001,1680621472.910773642,1680621472.902282953,qy,-0.0017331080744042993
127.866137167,1680621472.915209808,1680621472.906449556,qy,-0.0017426398117095232
127.870496717,1680621472.919569358,1680621472.910616159,qy,-0.0016990391304716468
127.874227033,1680621472.923299674,1680621472.914782762,qy,-0.0017048411536961794
127.878235011,1680621472.927307652,1680621472.918949604,qy,-0.001707904040813446
127.882464821,1680621472.931537462,1680621472.923116207,qy,-0.0017405388643965125
127.88645173,1680621472.935524371,1680621472.927282810,qy,-0.001742841093800962
127.890823789,1680621472.939896430,1680621472.931449651,qy,-0.0020606464240700006
127.89481821,1680621472.943890851,1680621472.935616254,qy,-0.00184405199252069
127.899050771,1680621472.948123412,1680621472.939782857,qy,-0.0017617848934605718
127.903512201,1680621472.952584842,1680621472.943949460,qy,-0.0017910575261339545
127.907587379,1680621472.956660020,1680621472.948116302,qy,-0.0018192966235801578
127.911685159,1680621472.960757800,1680621472.952282905,qy,-0.0017854227917268872
127.91609713,1680621472.965169771,1680621472.956449508,qy,-0.0019849708769470453
127.920096988,1680621472.969169629,1680621472.960616111,qy,-0.001774482079781592
127.924182821,1680621472.973255462,1680621472.964782953,qy,-0.0020078157540410757
127.928290409,1680621472.977363050,1680621472.968949556,qy,-0.0019997735507786274
127.932270973,1680621472.981343614,1680621472.973116159,qy,-0.0018923856550827622
127.936597551,1680621472.985670192,1680621472.977282762,qy,-0.001750257215462625
127.940699612,1680621472.989772253,1680621472.981449604,qy,-0.0016516534378752112
127.944817192,1680621472.993889833,1680621472.985616207,qy,-0.0016493641305714846
127.949152867,1680621472.998225508,1680621472.989782810,qy,-0.0017006456619128585
127.953626404,1680621473.002699045,1680621472.993949651,qy,-0.0017714723944664001
127.957615073,1680621473.006687714,1680621472.998116254,qy,-0.0018180451588705182
127.96183721,1680621473.010909851,1680621473.002282857,qy,-0.002089723479002714
127.966202472,1680621473.015275113,1680621473.006449460,qy,-0.0017766219098120928
127.970455782,1680621473.019528423,1680621473.010616302,qy,-0.0016804093029350042
127.974230731,1680621473.023303372,1680621473.014782905,qy,-0.001703157089650631
127.978020731,1680621473.027093372,1680621473.018949508,qy,-0.0017593554221093655
127.982231351,1680621473.031303992,1680621473.023116111,qy,-0.0017998794792219996
127.986332895,1680621473.035405536,1680621473.027282953,qy,-0.0017365245148539543
127.990562014,1680621473.039634655,1680621473.031449556,qy,-0.0017039894592016935
127.994881877,1680621473.043954518,1680621473.035616159,qy,-0.001685497467406094
127.999309728,1680621473.048382369,1680621473.039782762,qy,-0.0017593071097508073
128.003419537,1680621473.052492178,1680621473.043949604,qy,-0.0017554297810420394
128.007658557,1680621473.056731198,1680621473.048116207,qy,-0.001679065520875156
128.01153839,1680621473.060611031,1680621473.052282810,qy,-0.0014018283691257238
128.01605438,1680621473.065127021,1680621473.056449651,qy,-0.001044548931531608
128.020017054,1680621473.069089695,1680621473.060616254,qy,-0.0010813236003741622
128.023912942,1680621473.072985583,1680621473.064782857,qy,-0.000895182485692203
128.028013002,1680621473.077085643,1680621473.068949460,qy,-0.001079630572348833
128.032372231,1680621473.081444872,1680621473.073116302,qy,-0.0012934331316500902
128.036462869,1680621473.085535510,1680621473.077282905,qy,-0.0013163505354896188
128.040795001,1680621473.089867642,1680621473.081449508,qy,-0.001300689298659563
128.045393727,1680621473.094466368,1680621473.085616111,qy,-0.001255473238416016
128.04925222,1680621473.098324861,1680621473.089782953,qy,-0.0013262161519378424
128.053577064,1680621473.102649705,1680621473.093949556,qy,-0.0014398255152627826
128.057867379,1680621473.106940020,1680621473.098116159,qy,-0.0015827355673536658
128.061619601,1680621473.110692242,1680621473.102282762,qy,-0.001710757496766746
128.065733514,1680621473.114806155,1680621473.106449604,qy,-0.001770191127434373
128.069859043,1680621473.118931684,1680621473.110616207,qy,-0.0017066417494788766
128.074331668,1680621473.123404309,1680621473.114782810,qy,-0.0016599458176642656
128.078193328,1680621473.127265969,1680621473.118949651,qy,-0.001663408474996686
128.082461592,1680621473.131534233,1680621473.123116254,qy,-0.0017690050881356
128.086828073,1680621473.135900714,1680621473.127282857,qy,-0.0018616958986967802
128.09141634,1680621473.140488981,1680621473.131449460,qy,-0.0018495555268600583
128.095075097,1680621473.144147738,1680621473.135616302,qy,-0.001745952176861465
128.099292593,1680621473.148365234,1680621473.139782905,qy,-0.0016441285843029618
128.103426918,1680621473.152499559,1680621473.143949508,qy,-0.0016778629506006837
128.107542448,1680621473.156615089,1680621473.148116111,qy,-0.0017580611165612936
128.111568919,1680621473.160641560,1680621473.152282953,qy,-0.001822309335693717
128.115786285,1680621473.164858926,1680621473.156449556,qy,-0.0018067789496853948
128.119991263,1680621473.169063904,1680621473.160616159,qy,-0.0017043359111994505
128.123972589,1680621473.173045230,1680621473.164782762,qy,-0.0016060417983680964
128.128330765,1680621473.177403406,1680621473.168949604,qy,-0.001638708054088056
128.132307095,1680621473.181379736,1680621473.173116207,qy,-0.0017076933290809393
128.137131302,1680621473.186203943,1680621473.177282810,qy,-0.0017209101933985949
128.14101579,1680621473.190088431,1680621473.181449651,qy,-0.001665545511059463
128.145136949,1680621473.194209590,1680621473.185616254,qy,-0.0016673387726768851
128.149481885,1680621473.198554526,1680621473.189782857,qy,-0.0016572432359680533
128.154288075,1680621473.203360716,1680621473.193949460,qy,-0.0016647669253870845
128.157484269,1680621473.206556910,1680621473.198116302,qy,-0.001705729984678328
128.161488283,1680621473.210560924,1680621473.202282905,qy,-0.001740580191835761
128.165606926,1680621473.214679567,1680621473.206449508,qy,-0.0017663870239630342
128.172306763,1680621473.221379404,1680621473.210616111,qy,-0.0017502937698736787
128.173880892,1680621473.222953533,1680621473.214782953,qy,-0.0017207748023793101
128.178412569,1680621473.227485210,1680621473.218949556,qy,-0.0016885712975636125
128.182910578,1680621473.231983219,1680621473.223116159,qy,-0.0017328488174825907
128.187076856,1680621473.236149497,1680621473.227282762,qy,-0.0018090768717229366
128.19111758,1680621473.240190221,1680621473.231449604,qy,-0.0017926732543855906
128.195242803,1680621473.244315444,1680621473.235616207,qy,-0.0017492045881226659
128.199380967,1680621473.248453608,1680621473.239782810,qy,-0.0017687956569716334
128.203438559,1680621473.252511200,1680621473.243949651,qy,-0.0018049661302939057
128.207132421,1680621473.256205062,1680621473.248116254,qy,-0.0017808586126193404
128.211600747,1680621473.260673388,1680621473.252282857,qy,-0.0017243854235857725
128.215580765,1680621473.264653406,1680621473.256449460,qy,-0.0018072194652631879
128.219947646,1680621473.269020287,1680621473.260616302,qy,-0.001827884349040687
128.223964991,1680621473.273037632,1680621473.264782905,qy,-0.001761897699907422
128.228743968,1680621473.277816609,1680621473.268949508,qy,-0.0017366240499541163
128.232787484,1680621473.281860125,1680621473.273116111,qy,-0.0016687401803210378
128.236901942,1680621473.285974583,1680621473.277282953,qy,-0.0016717748949304223
128.2412585,1680621473.290331141,1680621473.281449556,qy,-0.0017648005159571767
128.245149592,1680621473.294222233,1680621473.285616159,qy,-0.0020839455537497997
128.249347699,1680621473.298420340,1680621473.289782762,qy,-0.0018169214017689228
128.253271026,1680621473.302343667,1680621473.293949604,qy,-0.0017316424055024981
128.257262892,1680621473.306335533,1680621473.298116207,qy,-0.0017212358070537448
128.261495162,1680621473.310567803,1680621473.302282810,qy,-0.0017681748140603304
128.265713751,1680621473.314786392,1680621473.306449651,qy,-0.0017513930797576904
128.270081991,1680621473.319154632,1680621473.310616254,qy,-0.001755681587383151
128.274426937,1680621473.323499578,1680621473.314782857,qy,-0.0017609895439818501
128.278653374,1680621473.327726015,1680621473.318949460,qy,-0.0017964644357562065
128.282788089,1680621473.331860730,1680621473.323116302,qy,-0.0018003002041950822
128.286495889,1680621473.335568530,1680621473.327282905,qy,-0.0017319264588877559
128.290882556,1680621473.339955197,1680621473.331449508,qy,-0.0017111136112362146
128.294999395,1680621473.344072036,1680621473.335616111,qy,-0.0017021247185766697
128.298943145,1680621473.348015786,1680621473.339782953,qy,-0.0017790098208934069
128.303155068,1680621473.352227709,1680621473.343949556,qy,-0.0018353816121816635
128.30727299,1680621473.356345631,1680621473.348116159,qy,-0.0018313458422198892
128.311251149,1680621473.360323790,1680621473.352282762,qy,-0.0017372483853250742
128.315949049,1680621473.365021690,1680621473.356449604,qy,-0.0016712257638573647
128.320343549,1680621473.369416190,1680621473.360616207,qy,-0.0016745583852753043
128.324456595,1680621473.373529236,1680621473.364782810,qy,-0.0018027395708486438
128.328559857,1680621473.377632498,1680621473.368949651,qy,-0.001825657207518816
128.332663025,1680621473.381735666,1680621473.373116254,qy,-0.0017805752577260137
128.336913327,1680621473.385985968,1680621473.377282857,qy,-0.0017365241656079888
128.34125248,1680621473.390325121,1680621473.381449460,qy,-0.0016981526277959347
128.344780279,1680621473.393852920,1680621473.385616302,qy,-0.0016882418422028422
128.348906094,1680621473.397978735,1680621473.389782905,qy,-0.0017251723911613226
128.353269537,1680621473.402342178,1680621473.393949508,qy,-0.001758716069161892
128.357391227,1680621473.406463868,1680621473.398116111,qy,-0.0017761680064722896
128.3615247,1680621473.410597341,1680621473.402282953,qy,-0.0017717720475047827
128.36610545,1680621473.415178091,1680621473.406449556,qy,-0.0017693114932626486
128.370349834,1680621473.419422475,1680621473.410616159,qy,-0.0017139582196250558
