elapsed time,receive time,header.stamp,topic,value
436.141479821,1680556712.522957156,1680556712.520532846,qx,0.010197683237493038
436.145469211,1680556712.526946546,1680556712.524699449,qx,0.010194378904998302
436.149949334,1680556712.531426669,1680556712.528866052,qx,0.010155923664569855
436.154051669,1680556712.535529004,1680556712.533032894,qx,0.010145409032702446
436.157928203,1680556712.539405538,1680556712.537199497,qx,0.010148347355425358
436.162289802,1680556712.543767137,1680556712.541366100,qx,0.010167781263589859
436.166894929,1680556712.548372264,1680556712.545532703,qx,0.010156817734241486
436.170517857,1680556712.551995192,1680556712.549699544,qx,0.010133666917681694
436.174894802,1680556712.556372137,1680556712.553866147,qx,0.010186368599534035
436.178624301,1680556712.560101636,1680556712.558032751,qx,0.010175957344472408
436.18287761,1680556712.564354945,1680556712.562199592,qx,0.010149488225579262
436.187212795,1680556712.568690130,1680556712.566366195,qx,0.010100917890667915
436.191840103,1680556712.573317438,1680556712.570532798,qx,0.010097820311784744
436.195610511,1680556712.577087846,1680556712.574699401,qx,0.010181209072470665
436.199970136,1680556712.581447471,1680556712.578866243,qx,0.010170181281864643
436.20442668,1680556712.585904015,1680556712.583032846,qx,0.010195804759860039
436.208194708,1680556712.589672043,1680556712.587199449,qx,0.010139940306544304
436.212442199,1680556712.593919534,1680556712.591366052,qx,0.010151149705052376
436.216329788,1680556712.597807123,1680556712.595532894,qx,0.010135548189282417
436.220505037,1680556712.601982372,1680556712.599699497,qx,0.010109327733516693
436.22484004,1680556712.606317375,1680556712.603866100,qx,0.010140630416572094
436.229073769,1680556712.610551104,1680556712.608032703,qx,0.010181860998272896
436.23307643,1680556712.614553765,1680556712.612199544,qx,0.010139195248484612
436.238503906,1680556712.619981241,1680556712.616366147,qx,0.010104876011610031
436.242493772,1680556712.623971107,1680556712.620532751,qx,0.010183542966842651
436.246501754,1680556712.627979089,1680556712.624699592,qx,0.010215920396149158
436.249452259,1680556712.630929594,1680556712.628866195,qx,0.010199951939284801
436.254282501,1680556712.635759836,1680556712.633032798,qx,0.010141541250050068
436.258146776,1680556712.639624111,1680556712.637199401,qx,0.010156610049307346
436.262267394,1680556712.643744729,1680556712.641366243,qx,0.010222449898719788
436.266262056,1680556712.647739391,1680556712.645532846,qx,0.010186078026890755
436.270533111,1680556712.652010446,1680556712.649699449,qx,0.01011541299521923
436.27454124,1680556712.656018575,1680556712.653866052,qx,0.010117464698851109
436.278775284,1680556712.660252619,1680556712.658032894,qx,0.010172808542847633
436.283400287,1680556712.664877622,1680556712.662199497,qx,0.010140333324670792
436.287375689,1680556712.668853024,1680556712.666366100,qx,0.010131826624274254
436.291488609,1680556712.672965944,1680556712.670532703,qx,0.010122198611497879
436.295477167,1680556712.676954502,1680556712.674699544,qx,0.010181577876210213
436.300079798,1680556712.681557133,1680556712.678866147,qx,0.010168195702135563
436.303950097,1680556712.685427432,1680556712.683032751,qx,0.010160179808735847
436.308098454,1680556712.689575789,1680556712.687199592,qx,0.010172102600336075
436.312186286,1680556712.693663621,1680556712.691366195,qx,0.010219293646514416
436.316528165,1680556712.698005500,1680556712.695532798,qx,0.010160288773477077
436.320191392,1680556712.701668727,1680556712.699699401,qx,0.010159263387322426
436.324654892,1680556712.706132227,1680556712.703866243,qx,0.010160135105252266
436.329345701,1680556712.710823036,1680556712.708032846,qx,0.010151631198823452
436.332899921,1680556712.714377256,1680556712.712199449,qx,0.010185559280216694
436.337007523,1680556712.718484858,1680556712.716366052,qx,0.010181753896176815
436.341009893,1680556712.722487228,1680556712.720532894,qx,0.010145764797925949
436.345710014,1680556712.727187349,1680556712.724699497,qx,0.0101669542491436
436.3495397,1680556712.731017035,1680556712.728866100,qx,0.010152815841138363
436.353774782,1680556712.735252117,1680556712.733032703,qx,0.010188808664679527
436.357833506,1680556712.739310841,1680556712.737199544,qx,0.010165325365960598
436.362418067,1680556712.743895402,1680556712.741366147,qx,0.010174510069191456
436.36666463,1680556712.748141965,1680556712.745532751,qx,0.01018749549984932
436.370672272,1680556712.752149607,1680556712.749699592,qx,0.01019070204347372
436.374539749,1680556712.756017084,1680556712.753866195,qx,0.010173008777201176
436.378402149,1680556712.759879484,1680556712.758032798,qx,0.010188097134232521
436.382651601,1680556712.764128936,1680556712.762199401,qx,0.010158066637814045
436.386796943,1680556712.768274278,1680556712.766366243,qx,0.01013925764709711
436.391350587,1680556712.772827922,1680556712.770532846,qx,0.010142544284462929
436.395273154,1680556712.776750489,1680556712.774699449,qx,0.010161508806049824
436.399415531,1680556712.780892866,1680556712.778866052,qx,0.01015052292495966
436.403354401,1680556712.784831736,1680556712.783032894,qx,0.010114628821611404
436.408119886,1680556712.789597221,1680556712.787199497,qx,0.010075137950479984
436.411868309,1680556712.793345644,1680556712.791366100,qx,0.010049950331449509
436.416049979,1680556712.797527314,1680556712.795532703,qx,0.01009115856140852
436.420128624,1680556712.801605959,1680556712.799699544,qx,0.010189210064709187
436.424570491,1680556712.806047826,1680556712.803866147,qx,0.010207044892013073
436.428644951,1680556712.810122286,1680556712.808032751,qx,0.010157454758882523
436.432634776,1680556712.814112111,1680556712.812199592,qx,0.010165059939026833
436.437359034,1680556712.818836369,1680556712.816366195,qx,0.01022822130471468
436.441151316,1680556712.822628651,1680556712.820532798,qx,0.01022530160844326
436.445166603,1680556712.826643938,1680556712.824699401,qx,0.010174224153161049
436.449088587,1680556712.830565922,1680556712.828866243,qx,0.010217677801847458
436.453487025,1680556712.834964360,1680556712.833032846,qx,0.010256863199174404
436.457729975,1680556712.839207310,1680556712.837199449,qx,0.010184063576161861
436.461748207,1680556712.843225542,1680556712.841366052,qx,0.010142088867723942
436.465864575,1680556712.847341910,1680556712.845532894,qx,0.010185958817601204
436.470266247,1680556712.851743582,1680556712.849699497,qx,0.01019446924328804
436.474511961,1680556712.855989296,1680556712.853866100,qx,0.010129463858902454
436.478466175,1680556712.859943510,1680556712.858032703,qx,0.010061298497021198
436.483030181,1680556712.864507516,1680556712.862199544,qx,0.01007035281509161
436.488450917,1680556712.869928252,1680556712.866366147,qx,0.010104848071932793
436.492634854,1680556712.874112189,1680556712.870532751,qx,0.010145741514861584
436.496385846,1680556712.877863181,1680556712.874699592,qx,0.010145902633666992
436.500828366,1680556712.882305701,1680556712.878866195,qx,0.010182368569076061
436.503805023,1680556712.885282358,1680556712.883032798,qx,0.010139665566384792
436.507792193,1680556712.889269528,1680556712.887199401,qx,0.010153676383197308
436.511738711,1680556712.893216046,1680556712.891366243,qx,0.010194189846515656
436.516125821,1680556712.897603156,1680556712.895532846,qx,0.010202983394265175
436.520130535,1680556712.901607870,1680556712.899699449,qx,0.010167278349399567
436.52431028,1680556712.905787615,1680556712.903866052,qx,0.010178770869970322
436.528448752,1680556712.909926087,1680556712.908032894,qx,0.010198403149843216
436.53290503,1680556712.914382365,1680556712.912199497,qx,0.010217271745204926
436.536968829,1680556712.918446164,1680556712.916366100,qx,0.010166728869080544
436.540967174,1680556712.922444509,1680556712.920532703,qx,0.010194090195000172
436.544839585,1680556712.926316920,1680556712.924699544,qx,0.0101915393024683
436.549094965,1680556712.930572300,1680556712.928866147,qx,0.01014663279056549
436.553292678,1680556712.934770013,1680556712.933032751,qx,0.010137214325368404
436.557233412,1680556712.938710747,1680556712.937199592,qx,0.010134422220289707
436.561935007,1680556712.943412342,1680556712.941366195,qx,0.010170334950089455
436.566129304,1680556712.947606639,1680556712.945532798,qx,0.010109988041222095
436.570567952,1680556712.952045287,1680556712.949699401,qx,0.010056041181087494
436.574416384,1680556712.955893719,1680556712.953866243,qx,0.0100880591198802
436.578485336,1680556712.959962671,1680556712.958032846,qx,0.010114328004419804
436.582752661,1680556712.964229996,1680556712.962199449,qx,0.01020420715212822
436.586776974,1680556712.968254309,1680556712.966366052,qx,0.010187185369431973
436.5913331,1680556712.972810435,1680556712.970532894,qx,0.010174456052482128
436.595036104,1680556712.976513439,1680556712.974699497,qx,0.010172362439334393
436.599299268,1680556712.980776603,1680556712.978866100,qx,0.010172119364142418
436.603229863,1680556712.984707198,1680556712.983032703,qx,0.010221428237855434
436.607403358,1680556712.988880693,1680556712.987199544,qx,0.010214339010417461
436.611750284,1680556712.993227619,1680556712.991366147,qx,0.010127751156687737
436.615881468,1680556712.997358803,1680556712.995532751,qx,0.010174358263611794
436.61996431,1680556713.001441645,1680556712.999699592,qx,0.01017905306071043
436.624772073,1680556713.006249408,1680556713.003866195,qx,0.010189642198383808
436.628859787,1680556713.010337122,1680556713.008032798,qx,0.01011188980191946
436.632774646,1680556713.014251981,1680556713.012199401,qx,0.010141699574887753
436.636854176,1680556713.018331511,1680556713.016366243,qx,0.0101676220074296
436.641024783,1680556713.022502118,1680556713.020532846,qx,0.01014224998652935
436.645049105,1680556713.026526440,1680556713.024699449,qx,0.010132831521332264
436.649135079,1680556713.030612414,1680556713.028866052,qx,0.01014016568660736
436.654025754,1680556713.035503089,1680556713.033032894,qx,0.01018430758267641
436.657698518,1680556713.039175853,1680556713.037199497,qx,0.010123402811586857
436.661803904,1680556713.043281239,1680556713.041366100,qx,0.010093603283166885
436.666051863,1680556713.047529198,1680556713.045532703,qx,0.010140099562704563
436.66999329,1680556713.051470625,1680556713.049699544,qx,0.010216832160949707
436.6741569,1680556713.055634235,1680556713.053866147,qx,0.010183603502810001
436.67831845,1680556713.059795785,1680556713.058032751,qx,0.01015358604490757
436.682669509,1680556713.064146844,1680556713.062199592,qx,0.010164053179323673
436.687138463,1680556713.068615798,1680556713.066366195,qx,0.010188787244260311
436.691213402,1680556713.072690737,1680556713.070532798,qx,0.010122770443558693
436.695201916,1680556713.076679251,1680556713.074699401,qx,0.010092241689562798
436.699368295,1680556713.080845630,1680556713.078866243,qx,0.010165992192924023
436.703416934,1680556713.084894269,1680556713.083032846,qx,0.010171880014240742
436.707417242,1680556713.088894577,1680556713.087199449,qx,0.010119176469743252
436.711673397,1680556713.093150732,1680556713.091366052,qx,0.010158558376133442
436.716395112,1680556713.097872447,1680556713.095532894,qx,0.010203934274613857
436.72020099,1680556713.101678325,1680556713.099699497,qx,0.010193658992648125
436.72486892,1680556713.106346255,1680556713.103866100,qx,0.010139076970517635
436.728486145,1680556713.109963480,1680556713.108032703,qx,0.010151172988116741
436.732657432,1680556713.114134767,1680556713.112199544,qx,0.010187296196818352
436.73668594,1680556713.118163275,1680556713.116366147,qx,0.010167841799557209
436.741044066,1680556713.122521401,1680556713.120532751,qx,0.010135285556316376
436.745501505,1680556713.126978840,1680556713.124699592,qx,0.010176015086472034
436.749220631,1680556713.130697966,1680556713.128866195,qx,0.010207346640527248
436.753567475,1680556713.135044810,1680556713.133032798,qx,0.010128132067620754
436.75751023,1680556713.138987565,1680556713.137199401,qx,0.010081382468342781
436.76159612,1680556713.143073455,1680556713.141366243,qx,0.010134677402675152
436.765769039,1680556713.147246374,1680556713.145532846,qx,0.01015013549476862
436.769860504,1680556713.151337839,1680556713.149699449,qx,0.010171497240662575
436.774410369,1680556713.155887704,1680556713.153866052,qx,0.01013170089572668
436.778877842,1680556713.160355177,1680556713.158032894,qx,0.010146073997020721
436.78296272,1680556713.164440055,1680556713.162199497,qx,0.010178686119616032
436.788442145,1680556713.169919480,1680556713.166366100,qx,0.01013682596385479
436.792240724,1680556713.173718059,1680556713.170532703,qx,0.010102213360369205
436.796729536,1680556713.178206871,1680556713.174699544,qx,0.010167067870497704
436.800730059,1680556713.182207394,1680556713.178866147,qx,0.010181755758821964
436.805120943,1680556713.186598278,1680556713.183032751,qx,0.010145415551960468
436.809382471,1680556713.190859806,1680556713.187199592,qx,0.01012218464165926
436.813921783,1680556713.195399118,1680556713.191366195,qx,0.010153361596167088
436.817523365,1680556713.199000700,1680556713.195532798,qx,0.0102173937484622
436.821795044,1680556713.203272379,1680556713.199699401,qx,0.010154029354453087
436.82466024,1680556713.206137575,1680556713.203866243,qx,0.010140269063413143
436.828921688,1680556713.210399023,1680556713.208032846,qx,0.010177909396588802
436.834192396,1680556713.215669731,1680556713.212199449,qx,0.010198521427810192
436.838472562,1680556713.219949897,1680556713.216366052,qx,0.010142176412045956
436.84300966,1680556713.224486995,1680556713.220532894,qx,0.010157441720366478
436.846403096,1680556713.227880431,1680556713.224699497,qx,0.010167925618588924
436.85013974,1680556713.231617075,1680556713.228866100,qx,0.010177209042012691
436.853824365,1680556713.235301700,1680556713.233032703,qx,0.010119542479515076
436.857856963,1680556713.239334298,1680556713.237199544,qx,0.010131166316568851
436.862230263,1680556713.243707598,1680556713.241366147,qx,0.010203514248132706
436.866251757,1680556713.247729092,1680556713.245532751,qx,0.01017953921109438
436.870544056,1680556713.252021391,1680556713.249699592,qx,0.010177240706980228
436.87468872,1680556713.256166055,1680556713.253866195,qx,0.010094946250319481
