elapsed time,receive time,header.stamp,topic,value
0.501160668,1680621940.503735380,1680621940.493949651,qz,-0.004931445699185133
0.5054204050000001,1680621940.507995117,1680621940.498116254,qz,-0.004860592540353537
0.5098712400000001,1680621940.512445952,1680621940.502282857,qz,-0.0049314904026687145
0.5135314470000001,1680621940.516106159,1680621940.506449460,qz,-0.004926642868667841
0.51761404,1680621940.520188752,1680621940.510616302,qz,-0.004929487127810717
0.521710156,1680621940.524284868,1680621940.514782905,qz,-0.004913613200187683
0.526418383,1680621940.528993095,1680621940.518949508,qz,-0.004911936353892088
0.530435377,1680621940.533010089,1680621940.523116111,qz,-0.004966661334037781
0.53444524,1680621940.537019952,1680621940.527282953,qz,-0.004919898696243763
0.538273185,1680621940.540847897,1680621940.531449556,qz,-0.004933580290526152
0.543029867,1680621940.545604579,1680621940.535616159,qz,-0.004893714562058449
0.5469398560000001,1680621940.549514568,1680621940.539782762,qz,-0.004917002748697996
0.550847733,1680621940.553422445,1680621940.543949604,qz,-0.004893152974545956
0.55556138,1680621940.558136092,1680621940.548116207,qz,-0.004846933297812939
0.559203548,1680621940.561778260,1680621940.552282810,qz,-0.004824319388717413
0.563381839,1680621940.565956551,1680621940.556449651,qz,-0.004876168444752693
0.567754749,1680621940.570329461,1680621940.560616254,qz,-0.0049163964577019215
0.572008131,1680621940.574582843,1680621940.564782857,qz,-0.004905255511403084
0.575842305,1680621940.578417017,1680621940.568949460,qz,-0.004883134737610817
0.58000995,1680621940.582584662,1680621940.573116302,qz,-0.004901174455881119
0.584109646,1680621940.586684358,1680621940.577282905,qz,-0.004891157615929842
0.5887207600000001,1680621940.591295472,1680621940.581449508,qz,-0.004899324383586645
0.5928874900000001,1680621940.595462202,1680621940.585616111,qz,-0.004867228213697672
0.596895303,1680621940.599470015,1680621940.589782953,qz,-0.004906869493424892
0.601250174,1680621940.603824886,1680621940.593949556,qz,-0.004899812396615744
0.605511388,1680621940.608086100,1680621940.598116159,qz,-0.004914137534797192
0.609334259,1680621940.611908971,1680621940.602282762,qz,-0.004970088601112366
0.613253456,1680621940.615828168,1680621940.606449604,qz,-0.004965709988027811
0.61841254,1680621940.620987252,1680621940.610616207,qz,-0.005018151365220547
0.621788625,1680621940.624363337,1680621940.614782810,qz,-0.0049234842881560326
0.626235325,1680621940.628810037,1680621940.618949651,qz,-0.004927057307213545
0.6299814340000001,1680621940.632556146,1680621940.623116254,qz,-0.004949651658535004
0.633973062,1680621940.636547774,1680621940.627282857,qz,-0.0049265651032328606
0.6379557770000001,1680621940.640530489,1680621940.631449460,qz,-0.004902463871985674
0.642225912,1680621940.644800624,1680621940.635616302,qz,-0.0049100047908723354
0.6473474250000001,1680621940.649922137,1680621940.639782905,qz,-0.004882258828729391
0.6509397090000001,1680621940.653514421,1680621940.643949508,qz,-0.004878021311014891
0.655209824,1680621940.657784536,1680621940.648116111,qz,-0.00492301769554615
0.6591359910000001,1680621940.661710703,1680621940.652282953,qz,-0.004891079850494862
0.6629385040000001,1680621940.665513216,1680621940.656449556,qz,-0.004921726416796446
0.6672135810000001,1680621940.669788293,1680621940.660616159,qz,-0.004944303072988987
0.671293853,1680621940.673868565,1680621940.664782762,qz,-0.004925099667161703
0.675570471,1680621940.678145183,1680621940.668949604,qz,-0.004950810689479113
0.6804527650000001,1680621940.683027477,1680621940.673116207,qz,-0.004917099140584469
0.684366492,1680621940.686941204,1680621940.677282810,qz,-0.004940300714224577
0.688533025,1680621940.691107737,1680621940.681449651,qz,-0.00493958592414856
0.6923593520000001,1680621940.694934064,1680621940.685616254,qz,-0.004897408187389374
0.69644324,1680621940.699017952,1680621940.689782857,qz,-0.004943836946040392
0.700455672,1680621940.703030384,1680621940.693949460,qz,-0.004888365976512432
0.7048125420000001,1680621940.707387254,1680621940.698116302,qz,-0.004848077427595854
0.71005326,1680621940.712627972,1680621940.702282905,qz,-0.0048626200295984745
0.71351708,1680621940.716091792,1680621940.706449508,qz,-0.0048832674510777
0.717603878,1680621940.720178590,1680621940.710616111,qz,-0.004884273279458284
0.721527072,1680621940.724101784,1680621940.714782953,qz,-0.0048829116858541965
0.725616323,1680621940.728191035,1680621940.718949556,qz,-0.004937535617500544
0.7296875020000001,1680621940.732262214,1680621940.723116159,qz,-0.0049450937658548355
0.733954536,1680621940.736529248,1680621940.727282762,qz,-0.004939110949635506
0.738340587,1680621940.740915299,1680621940.731449604,qz,-0.0049404576420784
0.7431165190000001,1680621940.745691231,1680621940.735616207,qz,-0.004967126529663801
0.746945689,1680621940.749520401,1680621940.739782810,qz,-0.004939667414873838
0.750850373,1680621940.753425085,1680621940.743949651,qz,-0.004928117152303457
0.7549384530000001,1680621940.757513165,1680621940.748116254,qz,-0.004912189207971096
0.758936924,1680621940.761511636,1680621940.752282857,qz,-0.0049295066855847836
0.763118171,1680621940.765692883,1680621940.756449460,qz,-0.004928646609187126
0.767204746,1680621940.769779458,1680621940.760616302,qz,-0.004849165212363005
0.772098437,1680621940.774673149,1680621940.764782905,qz,-0.004900622181594372
0.7760961350000001,1680621940.778670847,1680621940.768949508,qz,-0.004891113378107548
0.780002481,1680621940.782577193,1680621940.773116111,qz,-0.004912932403385639
0.78401483,1680621940.786589542,1680621940.777282953,qz,-0.0048904153518378735
0.7880980160000001,1680621940.790672728,1680621940.781449556,qz,-0.0048996456898748875
0.792180682,1680621940.794755394,1680621940.785616159,qz,-0.004896664526313543
0.796363813,1680621940.798938525,1680621940.789782762,qz,-0.00490743201225996
0.8015120530000001,1680621940.804086765,1680621940.793949604,qz,-0.004931918811053038
0.805159473,1680621940.807734185,1680621940.798116207,qz,-0.004934531636536121
0.809341859,1680621940.811916571,1680621940.802282810,qz,-0.004953459836542606
0.813155936,1680621940.815730648,1680621940.806449651,qz,-0.004941532388329506
0.817183489,1680621940.819758201,1680621940.810616254,qz,-0.004938448313623667
0.8213405340000001,1680621940.823915246,1680621940.814782857,qz,-0.004951785784214735
0.825539184,1680621940.828113896,1680621940.818949460,qz,-0.004957874771207571
0.829966906,1680621940.832541618,1680621940.823116302,qz,-0.004943767096847296
0.834602201,1680621940.837176913,1680621940.827282905,qz,-0.00493625458329916
0.8383652490000001,1680621940.840939961,1680621940.831449508,qz,-0.004997258074581623
0.8425855130000001,1680621940.845160225,1680621940.835616111,qz,-0.00495530478656292
0.846472423,1680621940.849047135,1680621940.839782953,qz,-0.004961895756423473
0.8505142040000001,1680621940.853088916,1680621940.843949556,qz,-0.004984203260391951
0.8546599920000001,1680621940.857234704,1680621940.848116159,qz,-0.0049576531164348125
0.858977269,1680621940.861551981,1680621940.852282762,qz,-0.004961302038282156
0.863763363,1680621940.866338075,1680621940.856449604,qz,-0.004929091781377792
0.8677832950000001,1680621940.870358007,1680621940.860616207,qz,-0.004911496769636869
0.872209695,1680621940.874784407,1680621940.864782810,qz,-0.0049303690902888775
0.875988756,1680621940.878563468,1680621940.868949651,qz,-0.004905321169644594
0.879876497,1680621940.882451209,1680621940.873116254,qz,-0.004918518476188183
0.884200622,1680621940.886775334,1680621940.877282857,qz,-0.004911879543215036
0.8882056660000001,1680621940.890780378,1680621940.881449460,qz,-0.0049073039554059505
0.8933548910000001,1680621940.895929603,1680621940.885616302,qz,-0.00488130422309041
0.897140114,1680621940.899714826,1680621940.889782905,qz,-0.004906721878796816
0.9012515390000001,1680621940.903826251,1680621940.893949508,qz,-0.004900150466710329
0.9052494400000001,1680621940.907824152,1680621940.898116111,qz,-0.004968453198671341
0.909139774,1680621940.911714486,1680621940.902282953,qz,-0.004921572748571634
0.913144481,1680621940.915719193,1680621940.906449556,qz,-0.0048799654468894005
0.9173542020000001,1680621940.919928914,1680621940.910616159,qz,-0.004911989904940128
0.9215519550000001,1680621940.924126667,1680621940.914782762,qz,-0.0049129510298371315
0.926408556,1680621940.928983268,1680621940.918949604,qz,-0.0049283248372375965
0.9306354550000001,1680621940.933210167,1680621940.923116207,qz,-0.004966211039572954
0.9345306480000001,1680621940.937105360,1680621940.927282810,qz,-0.004975081421434879
0.938241791,1680621940.940816503,1680621940.931449651,qz,-0.004956480581313372
0.9424814060000001,1680621940.945056118,1680621940.935616254,qz,-0.004921457730233669
0.9465654040000001,1680621940.949140116,1680621940.939782857,qz,-0.004941533785313368
0.950704796,1680621940.953279508,1680621940.943949460,qz,-0.0049281795509159565
0.9555616710000001,1680621940.958136383,1680621940.948116302,qz,-0.004944366868585348
0.959251469,1680621940.961826181,1680621940.952282905,qz,-0.004921428859233856
0.9634575070000001,1680621940.966032219,1680621940.956449508,qz,-0.004926868248730898
0.9675605570000001,1680621940.970135269,1680621940.960616111,qz,-0.004912897013127804
0.9715651260000001,1680621940.974139838,1680621940.964782953,qz,-0.004942469764500856
0.9758778680000001,1680621940.978452580,1680621940.968949556,qz,-0.004893511533737183
0.9799844990000001,1680621940.982559211,1680621940.973116159,qz,-0.0048341597430408
0.9842935490000001,1680621940.986868261,1680621940.977282762,qz,-0.004808000288903713
0.9887209400000001,1680621940.991295652,1680621940.981449604,qz,-0.004861815832555294
0.9928227930000001,1680621940.995397505,1680621940.985616207,qz,-0.00475327717140317
0.9969229510000001,1680621940.999497663,1680621940.989782810,qz,-0.0047003175131976604
1.00166069,1680621941.004235402,1680621940.993949651,qz,-0.004770229104906321
1.00524193,1680621941.007816642,1680621940.998116254,qz,-0.004803632851690054
1.009553117,1680621941.012127829,1680621941.002282857,qz,-0.004827877972275019
1.013451214,1680621941.016025926,1680621941.006449460,qz,-0.0048902602866292
1.018519627,1680621941.021094339,1680621941.010616302,qz,-0.0050021386705338955
1.022171534,1680621941.024746246,1680621941.014782905,qz,-0.005010906606912613
1.026100736,1680621941.028675448,1680621941.018949508,qz,-0.00506383553147316
1.030116101,1680621941.032690813,1680621941.023116111,qz,-0.005058391485363245
1.034721227,1680621941.037295939,1680621941.027282953,qz,-0.005170784424990416
1.038950361,1680621941.041525073,1680621941.031449556,qz,-0.005126050673425198
1.043057858,1680621941.045632570,1680621941.035616159,qz,-0.005092558916658163
1.047547778,1680621941.050122490,1680621941.039782762,qz,-0.0050580790266394615
1.051055551,1680621941.053630263,1680621941.043949604,qz,-0.005028838757425547
1.055514034,1680621941.058088746,1680621941.048116207,qz,-0.004994377493858337
1.059497696,1680621941.062072408,1680621941.052282810,qz,-0.004935811273753643
1.0641732,1680621941.066747912,1680621941.056449651,qz,-0.004888438154011965
1.068058048,1680621941.070632760,1680621941.060616254,qz,-0.00485654640942812
1.072027347,1680621941.074602059,1680621941.064782857,qz,-0.004817626439034939
1.07617202,1680621941.078746732,1680621941.068949460,qz,-0.004772420972585678
1.080973339,1680621941.083548051,1680621941.073116302,qz,-0.004756088834255934
1.084653335,1680621941.087228047,1680621941.077282905,qz,-0.004764184355735779
1.088738882,1680621941.091313594,1680621941.081449508,qz,-0.004809937439858913
1.093912766,1680621941.096487478,1680621941.085616111,qz,-0.0048387437127530575
1.097079121,1680621941.099653833,1680621941.089782953,qz,-0.004859040025621653
1.101430978,1680621941.104005690,1680621941.093949556,qz,-0.004892012570053339
1.105296361,1680621941.107871073,1680621941.098116159,qz,-0.004917366895824671
1.109894155,1680621941.112468867,1680621941.102282762,qz,-0.004906262271106243
1.113923673,1680621941.116498385,1680621941.106449604,qz,-0.004975070245563984
1.117796554,1680621941.120371266,1680621941.110616207,qz,-0.00494855223223567
1.121915964,1680621941.124490676,1680621941.114782810,qz,-0.004972187802195549
1.126568009,1680621941.129142721,1680621941.118949651,qz,-0.004988743457943201
1.130474251,1680621941.133048963,1680621941.123116254,qz,-0.005023943725973368
1.134481588,1680621941.137056300,1680621941.127282857,qz,-0.005032807122915983
1.139117986,1680621941.141692698,1680621941.131449460,qz,-0.005050659645348787
1.142910908,1680621941.145485620,1680621941.135616302,qz,-0.005008547566831112
1.147073552,1680621941.149648264,1680621941.139782905,qz,-0.004977286793291569
1.151258253,1680621941.153832965,1680621941.143949508,qz,-0.004922179505228996
1.155754007,1680621941.158328719,1680621941.148116111,qz,-0.004899476654827595
1.159551314,1680621941.162126026,1680621941.152282953,qz,-0.0048994640819728374
1.163701334,1680621941.166276046,1680621941.156449556,qz,-0.004865485243499279
1.1679970210000001,1680621941.170571733,1680621941.160616159,qz,-0.004796013701707125
1.17250806,1680621941.175082772,1680621941.164782762,qz,-0.004789520986378193
1.176322867,1680621941.178897579,1680621941.168949604,qz,-0.004793920088559389
1.180371333,1680621941.182946045,1680621941.173116207,qz,-0.004819055553525686
1.185927089,1680621941.188501801,1680621941.177282810,qz,-0.004838091786950827
1.188618898,1680621941.191193610,1680621941.181449651,qz,-0.004825798328965902
1.19309857,1680621941.195673282,1680621941.185616254,qz,-0.004921266809105873
1.197133931,1680621941.199708643,1680621941.189782857,qz,-0.004924867767840624
1.201512339,1680621941.204087051,1680621941.193949460,qz,-0.00496406527236104
1.205673916,1680621941.208248628,1680621941.198116302,qz,-0.0049580056220293045
1.209574146,1680621941.212148858,1680621941.202282905,qz,-0.004993712063878775
1.213718157,1680621941.216292869,1680621941.206449508,qz,-0.004982874263077974
1.218455038,1680621941.221029750,1680621941.210616111,qz,-0.00497391726821661
1.222088085,1680621941.224662797,1680621941.214782953,qz,-0.004951412323862314
1.226250489,1680621941.228825201,1680621941.218949556,qz,-0.004968022461980581
1.231121945,1680621941.233696657,1680621941.223116159,qz,-0.004936848767101765
1.234312887,1680621941.236887599,1680621941.227282762,qz,-0.004929785151034594
1.238703253,1680621941.241277965,1680621941.231449604,qz,-0.004929739981889725
1.244163473,1680621941.246738185,1680621941.235616207,qz,-0.004900854080915451
1.248389439,1680621941.250964151,1680621941.239782810,qz,-0.004890873562544584
1.253095042,1680621941.255669754,1680621941.243949651,qz,-0.004908776376396418
1.256511539,1680621941.259086251,1680621941.248116254,qz,-0.004896400962024927
1.2594685810000001,1680621941.262043293,1680621941.252282857,qz,-0.004920022562146187
1.263794297,1680621941.266369009,1680621941.256449460,qz,-0.004933080170303583
1.267925495,1680621941.270500207,1680621941.260616302,qz,-0.0049031260423362255
1.271794056,1680621941.274368768,1680621941.264782905,qz,-0.004932618699967861
1.276639627,1680621941.279214339,1680621941.268949508,qz,-0.0049456581473350525
1.2806280700000001,1680621941.283202782,1680621941.273116111,qz,-0.004950802773237228
1.28462648,1680621941.287201192,1680621941.277282953,qz,-0.004989753942936659
