elapsed time,receive time,header.stamp,topic,value
0.355285346,1680558106.854136315,1680558106.853214025,qy,0.18757478892803192
0.35971265900000005,1680558106.858563628,1680558106.857380628,qy,0.18743769824504852
0.36371508500000005,1680558106.862566054,1680558106.861547470,qy,0.18738174438476562
0.36760327800000003,1680558106.866454247,1680558106.865714073,qy,0.18747560679912567
0.371816927,1680558106.870667896,1680558106.869880676,qy,0.18754315376281738
0.375929559,1680558106.874780528,1680558106.874047517,qy,0.1875738799571991
0.38015210000000005,1680558106.879003069,1680558106.878214120,qy,0.18756771087646484
0.384259793,1680558106.883110762,1680558106.882380723,qy,0.18753266334533691
0.388710481,1680558106.887561450,1680558106.886547327,qy,0.18753068149089813
0.39272788900000005,1680558106.891578858,1680558106.890714168,qy,0.18750259280204773
0.39683326900000004,1680558106.895684238,1680558106.894880771,qy,0.1875181943178177
0.40086479500000005,1680558106.899715764,1680558106.899047374,qy,0.18763135373592377
0.405208025,1680558106.904058994,1680558106.903213977,qy,0.18774807453155518
0.40967600000000004,1680558106.908526969,1680558106.907380819,qy,0.1876649409532547
0.41390192600000003,1680558106.912752895,1680558106.911547422,qy,0.18759694695472717
0.417712258,1680558106.916563227,1680558106.915714025,qy,0.18752522766590118
0.422161789,1680558106.921012758,1680558106.919880628,qy,0.18746739625930786
0.42638702500000003,1680558106.925237994,1680558106.924047470,qy,0.18752948939800262
0.430494341,1680558106.929345310,1680558106.928214073,qy,0.18751049041748047
0.43483885400000005,1680558106.933689823,1680558106.932380676,qy,0.1875535249710083
0.43860503300000003,1680558106.937456002,1680558106.936547517,qy,0.18752017617225647
0.444090242,1680558106.942941211,1680558106.940714120,qy,0.18745188415050507
0.44716872500000004,1680558106.946019694,1680558106.944880723,qy,0.18747536838054657
0.45139738900000004,1680558106.950248358,1680558106.949047327,qy,0.18751443922519684
0.455282872,1680558106.954133841,1680558106.953214168,qy,0.18765296041965485
0.45961709900000003,1680558106.958468068,1680558106.957380771,qy,0.18776118755340576
0.463637446,1680558106.962488415,1680558106.961547374,qy,0.18771007657051086
0.468389514,1680558106.967240483,1680558106.965713977,qy,0.18755435943603516
0.47206279100000004,1680558106.970913760,1680558106.969880819,qy,0.18745793402194977
0.47628227100000003,1680558106.975133240,1680558106.974047422,qy,0.18753689527511597
0.48102679800000003,1680558106.979877767,1680558106.978214025,qy,0.1876998096704483
0.48460060000000005,1680558106.983451569,1680558106.982380628,qy,0.18774685263633728
0.488815015,1680558106.987665984,1680558106.986547470,qy,0.18768605589866638
0.493030295,1680558106.991881264,1680558106.990714073,qy,0.18757987022399902
0.497814309,1680558106.996665278,1680558106.994880676,qy,0.1876157820224762
0.501465732,1680558107.000316701,1680558106.999047517,qy,0.18771064281463623
0.5055911510000001,1680558107.004442120,1680558107.003214120,qy,0.18767519295215607
0.5097097620000001,1680558107.008560731,1680558107.007380723,qy,0.18753598630428314
0.51414088,1680558107.012991849,1680558107.011547327,qy,0.187428817152977
0.5180281680000001,1680558107.016879137,1680558107.015714168,qy,0.1873689889907837
0.5223623230000001,1680558107.021213292,1680558107.019880771,qy,0.18736642599105835
0.5263002920000001,1680558107.025151261,1680558107.024047374,qy,0.18738017976284027
0.5307167930000001,1680558107.029567762,1680558107.028213977,qy,0.18745718896389008
0.534603653,1680558107.033454622,1680558107.032380819,qy,0.18747182190418243
0.538495775,1680558107.037346744,1680558107.036547422,qy,0.18751847743988037
0.5431564990000001,1680558107.042007468,1680558107.040714025,qy,0.18737207353115082
0.547062069,1680558107.045913038,1680558107.044880628,qy,0.1872442364692688
0.551382892,1680558107.050233861,1680558107.049047470,qy,0.18724390864372253
0.555263967,1680558107.054114936,1680558107.053214073,qy,0.1873551309108734
0.559364641,1680558107.058215610,1680558107.057380676,qy,0.18751578032970428
0.563905455,1680558107.062756424,1680558107.061547517,qy,0.1875188648700714
0.5680451590000001,1680558107.066896128,1680558107.065714120,qy,0.18742698431015015
0.5723784630000001,1680558107.071229432,1680558107.069880723,qy,0.18740348517894745
0.5762576890000001,1680558107.075108658,1680558107.074047327,qy,0.1873917281627655
0.58037275,1680558107.079223719,1680558107.078214168,qy,0.18747647106647491
0.58482378,1680558107.083674749,1680558107.082380771,qy,0.18756882846355438
0.588806807,1680558107.087657776,1680558107.086547374,qy,0.18766279518604279
0.592653679,1680558107.091504648,1680558107.090713977,qy,0.18762734532356262
0.596878649,1680558107.095729618,1680558107.094880819,qy,0.1875378042459488
0.600865835,1680558107.099716804,1680558107.099047422,qy,0.18747973442077637
0.605459437,1680558107.104310406,1680558107.103214025,qy,0.18749405443668365
0.6094027190000001,1680558107.108253688,1680558107.107380628,qy,0.1875200867652893
0.613487655,1680558107.112338624,1680558107.111547470,qy,0.18757809698581696
0.617594152,1680558107.116445121,1680558107.115714073,qy,0.18763653934001923
0.622151494,1680558107.121002463,1680558107.119880676,qy,0.1875857710838318
0.626057916,1680558107.124908885,1680558107.124047517,qy,0.18747979402542114
0.6302739900000001,1680558107.129124959,1680558107.128214120,qy,0.1874091774225235
0.6345985120000001,1680558107.133449481,1680558107.132380723,qy,0.18740491569042206
0.63848886,1680558107.137339829,1680558107.136547327,qy,0.1874895542860031
0.6427170130000001,1680558107.141567982,1680558107.140714168,qy,0.18749095499515533
0.6467306260000001,1680558107.145581595,1680558107.144880771,qy,0.18734194338321686
0.6513888680000001,1680558107.150239837,1680558107.149047374,qy,0.18721169233322144
0.655390015,1680558107.154240984,1680558107.153213977,qy,0.18726706504821777
0.6595468800000001,1680558107.158397849,1680558107.157380819,qy,0.18737176060676575
0.663772444,1680558107.162623413,1680558107.161547422,qy,0.18743006885051727
0.668328966,1680558107.167179935,1680558107.165714025,qy,0.187502920627594
0.6719932590000001,1680558107.170844228,1680558107.169880628,qy,0.1875927746295929
0.676323435,1680558107.175174404,1680558107.174047470,qy,0.18758559226989746
0.680536431,1680558107.179387400,1680558107.178214073,qy,0.18745078146457672
0.6847659690000001,1680558107.183616938,1680558107.182380676,qy,0.18734557926654816
0.6886925740000001,1680558107.187543543,1680558107.186547517,qy,0.1873813271522522
0.6926031840000001,1680558107.191454153,1680558107.190714120,qy,0.18748034536838531
0.697195549,1680558107.196046518,1680558107.194880723,qy,0.1875786930322647
0.7012352000000001,1680558107.200086169,1680558107.199047327,qy,0.18750536441802979
0.705835314,1680558107.204686283,1680558107.203214168,qy,0.18744228780269623
0.709630537,1680558107.208481506,1680558107.207380771,qy,0.18742087483406067
0.713629205,1680558107.212480174,1680558107.211547374,qy,0.18743978440761566
0.7175165840000001,1680558107.216367553,1680558107.215713977,qy,0.1874801516532898
0.72175175,1680558107.220602719,1680558107.219880819,qy,0.18746355175971985
0.726048282,1680558107.224899251,1680558107.224047422,qy,0.18747501075267792
0.7301584910000001,1680558107.229009460,1680558107.228214025,qy,0.1873907893896103
0.734596456,1680558107.233447425,1680558107.232380628,qy,0.18737657368183136
0.738702323,1680558107.237553292,1680558107.236547470,qy,0.18742616474628448
0.742602407,1680558107.241453376,1680558107.240714073,qy,0.18742527067661285
0.74683443,1680558107.245685399,1680558107.244880676,qy,0.18747468292713165
0.751048338,1680558107.249899307,1680558107.249047517,qy,0.18754976987838745
0.7552656470000001,1680558107.254116616,1680558107.253214120,qy,0.18750931322574615
0.7597028290000001,1680558107.258553798,1680558107.257380723,qy,0.18745550513267517
0.7638159760000001,1680558107.262666945,1680558107.261547327,qy,0.18745939433574677
0.7680346690000001,1680558107.266885638,1680558107.265714168,qy,0.18754172325134277
0.772362737,1680558107.271213706,1680558107.269880771,qy,0.1875578910112381
0.776260438,1680558107.275111407,1680558107.274047374,qy,0.1875152885913849
0.780253937,1680558107.279104906,1680558107.278213977,qy,0.18749889731407166
0.784708379,1680558107.283559348,1680558107.282380819,qy,0.18753263354301453
0.789045549,1680558107.287896518,1680558107.286547422,qy,0.1875419169664383
0.7926124790000001,1680558107.291463448,1680558107.290714025,qy,0.18756411969661713
0.796814011,1680558107.295664980,1680558107.294880628,qy,0.1874443143606186
0.800921922,1680558107.299772891,1680558107.299047470,qy,0.18741586804389954
0.8057051120000001,1680558107.304556081,1680558107.303214073,qy,0.1874808967113495
0.8095960670000001,1680558107.308447036,1680558107.307380676,qy,0.18760278820991516
0.8137062190000001,1680558107.312557188,1680558107.311547517,qy,0.18767480552196503
0.8174531930000001,1680558107.316304162,1680558107.315714120,qy,0.18767984211444855
0.8217124570000001,1680558107.320563426,1680558107.319880723,qy,0.1876043975353241
0.825812273,1680558107.324663242,1680558107.324047327,qy,0.1874101310968399
0.8300613490000001,1680558107.328912318,1680558107.328214168,qy,0.18738633394241333
0.834933306,1680558107.333784275,1680558107.332380771,qy,0.18747735023498535
0.838711121,1680558107.337562090,1680558107.336547374,qy,0.18757864832878113
0.8426050770000001,1680558107.341456046,1680558107.340713977,qy,0.1876772791147232
0.8467333690000001,1680558107.345584338,1680558107.344880819,qy,0.18763937056064606
0.850828405,1680558107.349679374,1680558107.349047422,qy,0.1875661015510559
0.8549339410000001,1680558107.353784910,1680558107.353214025,qy,0.1875021606683731
0.85915364,1680558107.358004609,1680558107.357380628,qy,0.18752312660217285
0.863506993,1680558107.362357962,1680558107.361547470,qy,0.18764425814151764
0.8682603240000001,1680558107.367111293,1680558107.365714073,qy,0.1876223385334015
0.8722748570000001,1680558107.371125826,1680558107.369880676,qy,0.18756446242332458
0.8763952330000001,1680558107.375246202,1680558107.374047517,qy,0.1874605119228363
0.880105829,1680558107.378956798,1680558107.378214120,qy,0.18746042251586914
0.884131969,1680558107.382982938,1680558107.382380723,qy,0.18752355873584747
0.8884506320000001,1680558107.387301601,1680558107.386547327,qy,0.18754108250141144
0.892325366,1680558107.391176335,1680558107.390714168,qy,0.18751177191734314
0.897034361,1680558107.395885330,1680558107.394880771,qy,0.18747487664222717
0.901246427,1680558107.400097396,1680558107.399047374,qy,0.1874788999557495
0.9054863930000001,1680558107.404337362,1680558107.403213977,qy,0.18752168118953705
0.909407493,1680558107.408258462,1680558107.407380819,qy,0.18755796551704407
0.913380402,1680558107.412231371,1680558107.411547422,qy,0.18747830390930176
0.91755655,1680558107.416407519,1680558107.415714025,qy,0.18732760846614838
0.921757259,1680558107.420608228,1680558107.419880628,qy,0.1873435378074646
0.926597278,1680558107.425448247,1680558107.424047470,qy,0.18756112456321716
0.930243519,1680558107.429094488,1680558107.428214073,qy,0.1877453625202179
0.934435239,1680558107.433286208,1680558107.432380676,qy,0.18772928416728973
0.9386011510000001,1680558107.437452120,1680558107.436547517,qy,0.1875259429216385
0.9425685580000001,1680558107.441419527,1680558107.440714120,qy,0.18721932172775269
0.9467436220000001,1680558107.445594591,1680558107.444880723,qy,0.1869088113307953
0.9507872530000001,1680558107.449638222,1680558107.449047327,qy,0.18657006323337555
0.955188314,1680558107.454039283,1680558107.453214168,qy,0.18650367856025696
0.9600319410000001,1680558107.458882910,1680558107.457380771,qy,0.18664276599884033
0.9638862800000001,1680558107.462737249,1680558107.461547374,qy,0.1867211014032364
0.968130193,1680558107.466981162,1680558107.465713977,qy,0.18676437437534332
0.9720184540000001,1680558107.470869423,1680558107.469880819,qy,0.18668970465660095
0.976018539,1680558107.474869508,1680558107.474047422,qy,0.1866472363471985
0.9802508710000001,1680558107.479101840,1680558107.478214025,qy,0.186786487698555
0.9842394590000001,1680558107.483090428,1680558107.482380628,qy,0.18685418367385864
0.9894425160000001,1680558107.488293485,1680558107.486547470,qy,0.18678295612335205
0.99293962,1680558107.491790589,1680558107.490714073,qy,0.18668802082538605
0.997396931,1680558107.496247900,1680558107.494880676,qy,0.18664683401584625
1.001183608,1680558107.500034577,1680558107.499047517,qy,0.18675585091114044
1.005496515,1680558107.504347484,1680558107.503214120,qy,0.18690606951713562
1.009505616,1680558107.508356585,1680558107.507380723,qy,0.18703009188175201
1.013868393,1680558107.512719362,1680558107.511547327,qy,0.1870012879371643
1.017931213,1680558107.516782182,1680558107.515714168,qy,0.1869584023952484
1.021992459,1680558107.520843428,1680558107.519880771,qy,0.1869581788778305
1.026061023,1680558107.524911992,1680558107.524047374,qy,0.18697485327720642
1.030458039,1680558107.529309008,1680558107.528213977,qy,0.1870296746492386
1.035122663,1680558107.533973632,1680558107.532380819,qy,0.18715134263038635
1.038815068,1680558107.537666037,1680558107.536547422,qy,0.18713897466659546
1.042764601,1680558107.541615570,1680558107.540714025,qy,0.1871006041765213
1.047046908,1680558107.545897877,1680558107.544880628,qy,0.1870104968547821
1.051496997,1680558107.550347966,1680558107.549047470,qy,0.18702784180641174
1.055519168,1680558107.554370137,1680558107.553214073,qy,0.18711982667446136
1.059702536,1680558107.558553505,1680558107.557380676,qy,0.18714158236980438
1.063991829,1680558107.562842798,1680558107.561547517,qy,0.18712779879570007
1.067935684,1680558107.566786653,1680558107.565714120,qy,0.18711689114570618
1.072222797,1680558107.571073766,1680558107.569880723,qy,0.18709513545036316
1.076397946,1680558107.575248915,1680558107.574047327,qy,0.18711096048355103
1.080805758,1680558107.579656727,1680558107.578214168,qy,0.187090203166008
1.084756103,1680558107.583607072,1680558107.582380771,qy,0.18705809116363525
1.088938905,1680558107.587789874,1680558107.586547374,qy,0.187196284532547
1.092788106,1680558107.591639075,1680558107.590713977,qy,0.18721894919872284
1.097561562,1680558107.596412531,1680558107.594880819,qy,0.18711699545383453
1.101480194,1680558107.600331163,1680558107.599047422,qy,0.18713167309761047
1.105564403,1680558107.604415372,1680558107.603214025,qy,0.1871228665113449
1.109861213,1680558107.608712182,1680558107.607380628,qy,0.18711696565151215
1.114121865,1680558107.612972834,1680558107.611547470,qy,0.18711546063423157
1.11830628,1680558107.617157249,1680558107.615714073,qy,0.18709143996238708
1.122340399,1680558107.621191368,1680558107.619880676,qy,0.18707044422626495
1.126997856,1680558107.625848825,1680558107.624047517,qy,0.1870221048593521
