elapsedTime,value,topic
1.146395372,-0.00789244286715984,qz
1.150619318,-0.00792178977280855,qz
1.154814112,-0.0079239122569561,qz
1.159574232,-0.00787857174873352,qz
1.163308026,-0.00787584017962217,qz
1.167697856,-0.00782628357410431,qz
1.171658695,-0.00775376288220286,qz
1.175921937,-0.0077074053697288,qz
1.17998999300001,-0.00768614560365677,qz
1.183934018,-0.00767304608598351,qz
1.188021976,-0.00759767228737473,qz
1.19217221700001,-0.00754580274224281,qz
1.196346273,-0.00753967231139541,qz
1.20081076,-0.00753476424142718,qz
1.20540920099999,-0.00752366334199905,qz
1.209878183,-0.00758192595094442,qz
1.213400329,-0.00764505518600345,qz
1.21764023199999,-0.00768187455832958,qz
1.221703408,-0.00767293525859714,qz
1.226000688,-0.00776757393032312,qz
1.229892779,-0.00785399507731199,qz
1.234074202,-0.00795959215611219,qz
1.238068047,-0.00797604024410248,qz
1.242201489,-0.0079613421112299,qz
1.246566081,-0.00804698094725609,qz
1.251198414,-0.00802881550043821,qz
1.255234683,-0.00805632304400206,qz
1.259379125,-0.00805102195590734,qz
1.263479933,-0.00795889087021351,qz
1.26796927700001,-0.00799927674233913,qz
1.271710328,-0.00793495401740074,qz
1.275828405,-0.00782718602567911,qz
1.279801793,-0.00772363226860762,qz
1.283814397,-0.00764633249491453,qz
1.288048456,-0.007586186286062,qz
1.292321922,-0.0075675044208765,qz
1.296755873,-0.00754939252510667,qz
1.301032687,-0.00751877063885331,qz
1.305115227,-0.0075060180388391,qz
1.308910228,-0.00754082528874278,qz
1.313469363,-0.00761263119056821,qz
1.317814695,-0.00772461062297225,qz
1.32158105400001,-0.00782000459730625,qz
1.325715394,-0.00786205939948559,qz
1.32983151099999,-0.00790424272418022,qz
1.333985281,-0.00792692042887211,qz
1.33826609800001,-0.00790810398757458,qz
1.343119323,-0.00790642667561769,qz
1.346776711,-0.00782956648617983,qz
1.35078861300001,-0.00788114685565233,qz
1.355220695,-0.00778621295467019,qz
1.35922358099999,-0.00775571493431926,qz
1.363224402,-0.00770806241780519,qz
1.367461233,-0.00771983992308378,qz
1.371590932,-0.00767478812485933,qz
1.375461397,-0.00769815361127257,qz
1.379689353,-0.00770774018019438,qz
1.383812757,-0.00772700598463416,qz
1.388642758,-0.00774477748200297,qz
1.392762308,-0.00779677554965019,qz
1.396773864,-0.0078192725777626,qz
1.401005854,-0.00787534657865763,qz
1.405120012,-0.00786332413554192,qz
1.409253104,-0.00790701154619455,qz
1.413359454,-0.00792569946497679,qz
1.417357423,-0.00786472111940384,qz
1.42146472500001,-0.0078888451680541,qz
1.425584677,-0.00789975002408028,qz
1.429586681,-0.00784879829734564,qz
1.434176822,-0.00778109952807426,qz
1.43867748300001,-0.00768958777189255,qz
1.442698505,-0.00764519488438964,qz
1.44710802500001,-0.00763549003750086,qz
1.45109823200001,-0.0076013682410121,qz
1.45509996600001,-0.00756135489791632,qz
1.45887504,-0.00755777256563306,qz
1.463236474,-0.00754203507676721,qz
1.467223629,-0.0075241862796247,qz
1.471471842,-0.00761292828246951,qz
1.47570028299999,-0.00765781011432409,qz
1.480068778,-0.00773341441527009,qz
1.484287708,-0.00780090317130089,qz
1.488429825,-0.00781766045838594,qz
1.493004762,-0.00786646362394094,qz
1.497150854,-0.00794246420264244,qz
1.500711022,-0.00797195080667734,qz
1.50498746,-0.00800494104623795,qz
1.508918896,-0.00800704769790173,qz
1.513201568,-0.00795082468539476,qz
1.517373264,-0.00787765067070723,qz
1.52149113500001,-0.0078856460750103,qz
1.525948931,-0.00784347672015429,qz
1.530052119,-0.00778187904506922,qz
1.534425164,-0.00774914398789406,qz
1.538567613,-0.00765496119856834,qz
1.54254295,-0.00762998638674617,qz
1.546803967,-0.00757639808580279,qz
1.550688635,-0.00759729603305459,qz
1.554860437,-0.0076081333681941,qz
1.558807468,-0.00760253425687551,qz
1.56322562299999,-0.00759875867515802,qz
1.56723224300001,-0.00761054828763008,qz
1.571462504,-0.00756891071796417,qz
1.57607068199999,-0.00765005825087428,qz
1.58004445100001,-0.0075958133675158,qz
1.584351169,-0.00764607870951295,qz
1.588340508,-0.00768851116299629,qz
1.592698594,-0.00774502474814653,qz
1.59634039700001,-0.00782562512904406,qz
1.600431216,-0.00787791050970554,qz
1.604788826,-0.00787730515003204,qz
1.608761753,-0.00790053699165583,qz
1.613166085,-0.00793368741869926,qz
1.617572493,-0.00793020334094763,qz
1.622186966,-0.00790625624358654,qz
1.6259767,-0.00787640456110239,qz
1.629746137,-0.00779786054044962,qz
1.63410111100001,-0.00774407479912043,qz
1.638351012,-0.00769329303875566,qz
1.642505689,-0.00769812101498246,qz
1.646617967,-0.00770241720601916,qz
1.65056291499999,-0.00765885738655925,qz
1.654956302,-0.00765004474669695,qz
1.659494208,-0.0076094614341855,qz
1.663602989,-0.00757736666128039,qz
1.667603384,-0.00756264571100473,qz
1.671615261,-0.00760893244296312,qz
1.676100496,-0.00764888525009155,qz
1.68000432300001,-0.00773366121575236,qz
1.683933268,-0.00768255488947034,qz
1.688212041,-0.00772628979757428,qz
1.692326049,-0.00775638734921813,qz
1.69669228399999,-0.00776085164397955,qz
1.701191145,-0.00776583794504404,qz
1.705002243,-0.00774136930704117,qz
1.709313596,-0.00776509055867791,qz
1.713398517,-0.00779009005054832,qz
1.71751388200001,-0.00773342046886683,qz
1.721394792,-0.00775334425270557,qz
1.72574084999999,-0.00779917184263468,qz
1.72998714800001,-0.00778720062226057,qz
1.734335531,-0.00780691532418132,qz
1.738847789,-0.00779396435245872,qz
1.742880308,-0.00777496490627527,qz
1.74678965299999,-0.00778908096253872,qz
1.750935519,-0.00779000064358115,qz
1.755079075,-0.0077856658026576,qz
1.758868613,-0.00770857045426965,qz
1.76314794300001,-0.00766252586618066,qz
1.76707164600001,-0.007631606888026,qz
1.77147365800001,-0.00755594437941909,qz
1.775524746,-0.0075495345517993,qz
1.77994291,-0.0075674457475543,qz
1.784004166,-0.00760536082088947,qz
1.788543135,-0.00765937054529786,qz
1.796705348,-0.007697943598032,qz
1.798619773,-0.007785112131387,qz
1.801153943,-0.00781195983290672,qz
1.805305432,-0.00782057736068964,qz
1.809493526,-0.00781497173011303,qz
1.813299898,-0.00784528907388449,qz
1.817358613,-0.00784350279718637,qz
1.821464367,-0.0079152612015605,qz
1.82636700499999,-0.00787558034062386,qz
1.83014876999999,-0.00783655885607004,qz
1.83451282999999,-0.00780364405363798,qz
1.83850875500001,-0.00773958256468177,qz
1.842958688,-0.00769071374088526,qz
1.846982813,-0.00772051466628909,qz
1.85085211000001,-0.00768747739493847,qz
1.854746291,-0.00769124133512378,qz
1.859137623,-0.00764872133731842,qz
1.863419053,-0.00763149186968803,qz
1.86819755400001,-0.00763255264610052,qz
1.871991287,-0.00770843075588346,qz
1.876196776,-0.00762534467503428,qz
1.881238741,-0.00768718076869845,qz
1.88418938300001,-0.0077455835416913,qz
1.888428715,-0.0078088310547173,qz
1.892300162,-0.0078465910628438,qz
1.896405024,-0.00788378622382879,qz
1.90061666699999,-0.00796905625611544,qz
1.90543499499999,-0.0080353757366538,qz
1.90945133700001,-0.0081158634275198,qz
1.913593826,-0.00812914315611124,qz
1.917705919,-0.00816413108259439,qz
1.92179602100001,-0.00809037499129772,qz
1.92614007500001,-0.0080537237226963,qz
1.930010806,-0.00801103841513395,qz
1.93399388100001,-0.00789558794349432,qz
1.938169325,-0.00792826153337955,qz
1.94239016500001,-0.00786936935037374,qz
1.94638428499999,-0.00780704338103533,qz
1.950598505,-0.00779319647699594,qz
1.95490816900001,-0.00778658408671618,qz
1.959473418,-0.00776124838739634,qz
1.963453962,-0.00777674466371536,qz
1.967662308,-0.00776098715141416,qz
1.971829864,-0.00777999823912978,qz
1.976039267,-0.00785272847861052,qz
1.980275116,-0.00785487238317728,qz
1.983960168,-0.00784123968333006,qz
1.98821357200001,-0.00784348417073488,qz
1.992215085,-0.00787483714520931,qz
1.996578619,-0.0078157102689147,qz
2.000613394,-0.00774481380358338,qz
2.00570465200001,-0.00774496654048562,qz
2.009850523,-0.00775135681033134,qz
2.01338645600001,-0.00774965202435851,qz
2.01764268700001,-0.00770025514066219,qz
2.021906426,-0.00773570127785206,qz
2.026185724,-0.00775160174816847,qz
2.02996486400001,-0.00777116511017084,qz
2.033723657,-0.00778305623680353,qz
2.038199976,-0.00783868227154016,qz
2.04219397600001,-0.00782927591353655,qz
2.046475867,-0.00782375689595938,qz
2.051120298,-0.00786964688450098,qz
2.05525117000001,-0.007906598970294,qz
2.059168614,-0.00784723088145256,qz
2.06333621500001,-0.00791538134217262,qz
2.067601321,-0.0079078795388341,qz
2.07185967700001,-0.00787572283297777,qz
2.07574075700001,-0.00782612897455692,qz
2.079993214,-0.00781548675149679,qz
2.083963455,-0.00776838837191463,qz
2.088356477,-0.0078002018854022,qz
2.09239481,-0.00776148540899158,qz
2.09704388199999,-0.00772454077377915,qz
2.101122152,-0.00769144389778376,qz
2.105184275,-0.00766056962311268,qz
2.10944212,-0.00772661389783025,qz
2.11351659100001,-0.00772398244589567,qz
2.117603586,-0.00774069363251328,qz
2.12165692400001,-0.00778487045317888,qz
2.12582394899999,-0.00778119405731559,qz
2.130085893,-0.00780553929507732,qz
2.133975628,-0.00781458802521229,qz
2.138334992,-0.00786647293716669,qz
2.143056577,-0.00794198643416166,qz
2.146850165,-0.00794950872659683,qz
2.150994162,-0.00801043957471848,qz
2.155363358,-0.00807331409305334,qz
2.159260034,-0.00807926151901484,qz
2.163620571,-0.00811400357633829,qz
2.167392945,-0.0080855805426836,qz
2.17161515700001,-0.00803857389837503,qz
2.17595774199999,-0.00805391278117895,qz
2.179968186,-0.00799534562975168,qz
2.184088769,-0.00790433026850224,qz
2.188928827,-0.00782754831016064,qz
2.193052056,-0.00779305025935173,qz
2.19687906599999,-0.0078029059804976,qz
2.20103551699999,-0.00775089859962463,qz
2.205264785,-0.00770559534430504,qz
2.20927394100001,-0.00775258615612984,qz
2.21339107,-0.00778587767854333,qz
2.217384835,-0.00782006047666073,qz
2.221376941,-0.00782176945358515,qz
2.225529974,-0.00788727216422558,qz
2.229807143,-0.00793657451868057,qz
2.23466216200001,-0.00792143121361732,qz
2.23844710900001,-0.00791788008064032,qz
2.24266119799999,-0.00789107382297516,qz
2.24669628300001,-0.00793045107275248,qz
2.25081654100001,-0.0078848535194993,qz
2.25537099500001,-0.00780162448063493,qz
2.258906607,-0.00780522078275681,qz
2.26313084900001,-0.00774011202156544,qz
2.267252349,-0.00770792784169316,qz
2.271602843,-0.00766317127272487,qz
2.27562174099999,-0.00762756029143929,qz
2.280194748,-0.0076275379396975,qz
2.28432587499999,-0.00764965219423175,qz
2.28854726,-0.00765221891924739,qz
2.29268797500001,-0.00772671960294247,qz
2.296909085,-0.00778102641925216,qz
2.300714314,-0.00778539851307869,qz
2.304859068,-0.00787552446126938,qz
2.308887989,-0.00793663505464792,qz
2.313137154,-0.0079363938421011,qz
2.317271578,-0.0079911844804883,qz
2.321370536,-0.00801288057118654,qz
2.32620709699999,-0.00802846346050501,qz
2.330196261,-0.00802439171820879,qz
2.334194411,-0.00793197844177485,qz
2.338570805,-0.0079133864492178,qz
2.342804759,-0.00787621550261974,qz
2.346670554,-0.00786313880234957,qz
2.350662374,-0.00779517740011215,qz
2.354948885,-0.00770880980417132,qz
2.358854446,-0.00769977224990726,qz
2.363358514,-0.00767418555915356,qz
2.36713724800001,-0.00763678178191185,qz
2.37185892799999,-0.00763140525668859,qz
2.375971046,-0.00763900903984904,qz
2.380099407,-0.00765412021428347,qz
2.384463056,-0.007673772983253,qz
2.388396863,-0.0077260434627533,qz
2.392579208,-0.00776934903115034,qz
2.396504385,-0.00776993110775948,qz
2.400652857,-0.00781322177499533,qz
2.40491213,-0.00776383792981505,qz
2.408906551,-0.00778524484485388,qz
2.413262307,-0.00780898286029696,qz
2.41749292900001,-0.00774080026894808,qz
2.42183473199999,-0.00778987491503358,qz
2.425859624,-0.00772235402837396,qz
2.430097452,-0.00771614164113998,qz
2.434219048,-0.00772278383374214,qz
2.438382925,-0.00769638083875179,qz
2.442411867,-0.00771549297496676,qz
2.44647249499999,-0.00777022540569305,qz
2.45060303699999,-0.00780248921364546,qz
2.454653201,-0.00778633961454034,qz
2.45894085499999,-0.00782011263072491,qz
2.46336139,-0.00783238187432289,qz
2.46770756399999,-0.00789389293640852,qz
2.471705563,-0.00783913303166628,qz
2.47606927299999,-0.00778323831036687,qz
2.47996327200001,-0.00778937013819814,qz
2.48408537900001,-0.00778825487941504,qz
2.48818538899999,-0.00782098527997732,qz
2.49218657599999,-0.00780474720522761,qz
2.496645249,-0.00775733776390553,qz
2.500637846,-0.00770143792033195,qz
2.504626675,-0.00766866328194737,qz
2.50923285899999,-0.00773691711947322,qz
2.51355585899999,-0.00773008028045297,qz
2.517597489,-0.00773372733965516,qz
2.52182507400001,-0.00776994228363037,qz
2.525940936,-0.00784118939191103,qz
2.529949776,-0.00783153064548969,qz
2.53393449000001,-0.007839510217309,qz
2.538279726,-0.00783459190279245,qz
2.54215770899999,-0.00777224870398641,qz
2.54627191199999,-0.00783649645745754,qz
2.550706805,-0.00774779869243503,qz
2.554982997,-0.00772008579224348,qz
2.559366462,-0.00782110076397657,qz
2.563471589,-0.00777074554935098,qz
2.567689481,-0.00777633488178253,qz
2.571801815,-0.00782118458300829,qz
2.575712583,-0.0078097265213728,qz
2.580173066,-0.00783428177237511,qz
2.583920682,-0.00788646470755339,qz
2.588151189,-0.00787913613021374,qz
2.59254393000001,-0.00787220429629087,qz
2.59689115099999,-0.00785048026591539,qz
2.601360519,-0.00782242231070995,qz
2.605353808,-0.00780455814674497,qz
2.609497604,-0.00776998186483979,qz
2.613372239,-0.00774026848375797,qz
2.617599162,-0.00770370988175273,qz
2.62145097,-0.00764283817261457,qz
2.62544472899999,-0.00760914385318756,qz
2.629911862,-0.00759216072037816,qz
2.63505759100001,-0.00765395304188132,qz
2.638440371,-0.00764481723308563,qz
2.64278322200001,-0.00761047285050154,qz
2.646644381,-0.00768624525517225,qz
2.6509131,-0.00772834802046418,qz
2.655112104,-0.00775183364748955,qz
2.659030605,-0.00777809787541628,qz
2.663055778,-0.00781043758615851,qz
2.667283954,-0.00783322751522064,qz
2.672063784,-0.00789352599531412,qz
2.67618872200001,-0.00791324954479933,qz
2.680097581,-0.00793277379125357,qz
2.68430260300001,-0.00791285093873739,qz
2.688646517,-0.00790324155241251,qz
2.692506974,-0.00787291768938303,qz
2.696590521,-0.00784118473529816,qz
2.700643032,-0.00777682801708579,qz
2.704737013,-0.00775072770193219,qz
2.70885520500001,-0.00776812899857759,qz
2.71322548400001,-0.00771197816357017,qz
2.717429861,-0.00773015292361379,qz
2.72136116599999,-0.00771675305441022,qz
2.726162531,-0.00768194580450654,qz
2.7301277,-0.00768681336194277,qz
2.734428404,-0.00775033701211214,qz
2.73852248999999,-0.00772723508998752,qz
2.74264042199999,-0.0077295359224081,qz
2.746642255,-0.00778503250330687,qz
2.75078530499999,-0.00781405810266733,qz
2.754773868,-0.00784066133201122,qz
2.75890810200001,-0.00786184519529343,qz
2.763393898,-0.00790256261825562,qz
2.767598455,-0.00790296494960785,qz
2.77171475199999,-0.00792583916336298,qz
2.776066684,-0.00793230254203081,qz
2.780276974,-0.00795543566346169,qz
2.784007737,-0.00789801497012377,qz
2.788112162,-0.00782142207026482,qz
2.792241049,-0.00782276410609484,qz
2.79650223199999,-0.00778270093724132,qz
2.800778038,-0.00774238305166364,qz
2.80563255,-0.00773566821590066,qz
2.80930786,-0.00769787421450019,qz
2.81385842500001,-0.00764191430062056,qz
2.81736481,-0.00777774397283792,qz
2.821699076,-0.00780279096215963,qz
2.82569248,-0.00782495364546776,qz
2.82994881099999,-0.00784706976264715,qz
2.83392754099999,-0.00783917680382729,qz
2.83814855600001,-0.00789349246770144,qz
2.84211919800001,-0.00792360119521618,qz
2.84644628700001,-0.00789693463593721,qz
2.85118961800001,-0.00788402184844017,qz
2.855082575,-0.00784250348806381,qz
2.859466997,-0.0078844241797924,qz
2.863241405,-0.00788077712059021,qz
2.867620375,-0.00776359997689724,qz
2.871488079,-0.00774797983467579,qz
2.87583940899999,-0.0077124061062932,qz
2.879599149,-0.00766471773386002,qz
2.883839764,-0.00761793740093708,qz
2.88794461000001,-0.0075632375665009,qz
2.892324131,-0.00754044391214848,qz
2.89699659199999,-0.00761054223403335,qz
2.900948145,-0.00765660312026739,qz
2.90523400399999,-0.00765152554959059,qz
2.909585936,-0.00769059779122472,qz
2.91343382399999,-0.00768267409875989,qz
2.91748075700001,-0.00774480495601892,qz
2.921579204,-0.00779404770582914,qz
2.925724213,-0.0078752189874649,qz
2.92958123699999,-0.00787947326898575,qz
2.933793947,-0.00788039900362492,qz
2.938268006,-0.00787892006337643,qz
2.943425768,-0.00790795031934977,qz
2.946440628,-0.00793333072215319,qz
2.95117239699999,-0.0078625874593854,qz
2.955094101,-0.00780347175896168,qz
2.959438069,-0.00774319004267454,qz
2.963561979,-0.0076599195599556,qz
2.96730412300001,-0.00759489834308624,qz
2.971635478,-0.00754879927262664,qz
2.975576441,-0.00760613288730383,qz
2.97979472900001,-0.0075440863147378,qz
2.984123798,-0.00751711055636406,qz
2.98865676299999,-0.00755706895142794,qz
2.993136445,-0.00767571525648236,qz
2.99698910399999,-0.00766216078773141,qz
3.00108742499999,-0.00768911791965365,qz
3.005203327,-0.00771879870444536,qz
3.009394804,-0.0077678500674665,qz
3.01334922300001,-0.00779621349647641,qz
3.01745409999999,-0.00776050798594952,qz
3.02144615,-0.00776296481490135,qz
3.02578366900001,-0.00775529025122523,qz
3.029694277,-0.00769647397100925,qz
3.03477068700001,-0.00769350491464138,qz
3.038607559,-0.00767437601462007,qz
3.04334045100001,-0.00770112173631787,qz
3.04658458,-0.00770117063075304,qz
3.05071568699999,-0.00770029379054904,qz
3.05498591,-0.00771344546228647,qz
3.058702596,-0.00776763679459691,qz
3.063072148,-0.00782452523708344,qz
3.06730078,-0.00784899014979601,qz
3.071463345,-0.00783795770257711,qz
3.07570569400001,-0.00786441005766392,qz
3.08002706000001,-0.00784464832395315,qz
3.083786078,-0.00784407090395689,qz
3.088137764,-0.00779348704963923,qz
3.092852554,-0.00772368442267179,qz
3.09679552199999,-0.00762223824858665,qz
3.100872469,-0.0076503986492753,qz
3.10483632499999,-0.00760353216901422,qz
3.10878554200001,-0.00764832925051451,qz
3.113010836,-0.00765210948884487,qz
3.117114876,-0.0075991740450263,qz
3.121301882,-0.00753631815314293,qz
3.12629872700001,-0.00755204167217016,qz
3.13002330099999,-0.00760594941675663,qz
3.13407338099999,-0.00763432029634714,qz
3.13854513,-0.00771328853443265,qz
3.14237486099999,-0.00766978599131107,qz
3.14670789900001,-0.00766244018450379,qz
3.150634404,-0.00765969324856997,qz
