elapsedTime,value,topic
2.663095129,0.0281168725341558,qz
2.66686084700001,0.0281369015574455,qz
2.67109989900001,0.0281667076051235,qz
2.675327584,0.0281543079763651,qz
2.67946347700001,0.0281263273209333,qz
2.683464173,0.0281909462064505,qz
2.6889807,0.0282002948224545,qz
2.69309219100001,0.0281833913177252,qz
2.69697101500003,0.0282157342880964,qz
2.70019713200003,0.0281879659742117,qz
2.70452967400001,0.0281836781650782,qz
2.70864102000002,0.0281816124916077,qz
2.71283019700002,0.0281923804432154,qz
2.71673347800004,0.0281736999750137,qz
2.72083941700004,0.0281524285674095,qz
2.72506086200002,0.0281514935195446,qz
2.72940395900002,0.0281466841697693,qz
2.73361121200003,0.0281451568007469,qz
2.73804620999999,0.0281360689550638,qz
2.74203812600001,0.028131153434515,qz
2.74579557000004,0.0281401835381985,qz
2.74992129899999,0.0281623769551516,qz
2.754405421,0.0281756445765495,qz
2.75828851599999,0.0281762909144163,qz
2.76311729500003,0.028157576918602,qz
2.768515122,0.0281531848013401,qz
2.77227207999999,0.0281470213085413,qz
2.77661982200004,0.0282009728252888,qz
2.78083602600003,0.0281805694103241,qz
2.78483286800002,0.028163967654109,qz
2.78894460500004,0.0281401183456182,qz
2.79282179,0.0281182136386633,qz
2.79670894400004,0.0281286723911762,qz
2.800469685,0.0280821714550257,qz
2.80412775000002,0.028107363730669,qz
2.80895318099999,0.0280892737209797,qz
2.81281443400002,0.0281238872557878,qz
2.81694340600001,0.0281238574534655,qz
2.82116673100001,0.028114665299654,qz
2.82516064100002,0.0281581971794367,qz
2.82933003700003,0.0281776152551174,qz
2.83369394600004,0.028182802721858,qz
2.83813971000001,0.0281730350106955,qz
2.84177848500002,0.028172193095088,qz
2.84600095799999,0.028209500014782,qz
2.85022324600004,0.0282394308596849,qz
2.85455505600004,0.0281964913010597,qz
2.858526805,0.0281744617968798,qz
2.862798677,0.0281788874417543,qz
2.86679326900003,0.028160598129034,qz
2.87111807799999,0.0281492173671722,qz
2.87522590100002,0.0281246099621058,qz
2.87921340700001,0.0281498078256845,qz
2.88402084099999,0.0281297732144594,qz
2.88767048,0.0281308889389038,qz
2.89236407700002,0.0281385947018862,qz
2.89588680400004,0.0281444694846869,qz
2.89999007700004,0.0281267855316401,qz
2.90463089600001,0.0281486455351114,qz
2.90855471399999,0.0281741470098495,qz
2.912766998,0.0281578805297613,qz
2.91711486100002,0.0281724818050861,qz
2.92099675200001,0.0281781982630491,qz
2.92532964500003,0.0281907469034195,qz
2.92980351900002,0.0281923040747643,qz
2.93356454600001,0.0281645059585571,qz
2.93790951300002,0.0281638819724321,qz
2.941671708,0.0281623546034098,qz
2.94624040500003,0.0281644258648157,qz
2.95023092700001,0.0281696226447821,qz
2.95445708400001,0.0281390119343996,qz
2.95850686800003,0.0281352493911982,qz
2.96299274400002,0.0281602777540684,qz
2.96686129,0.0281611736863852,qz
2.97108578200005,0.0281605869531631,qz
2.97554943700004,0.0281718708574772,qz
2.97920272600004,0.0281817521899939,qz
2.98354684500003,0.0281660780310631,qz
2.98776676200004,0.0281812082976103,qz
2.99212107,0.0281852129846811,qz
2.995893072,0.0281992480158806,qz
3.00001821000001,0.0281669441610575,qz
3.00402941499999,0.0281744599342346,qz
3.00844849700002,0.0281879436224699,qz
3.01249755500004,0.0281908139586449,qz
3.01676733200003,0.0281958915293217,qz
3.02080072800004,0.0281492285430431,qz
3.025228406,0.0281485971063375,qz
3.029616992,0.0281654559075832,qz
3.03336720499999,0.0281566791236401,qz
3.03828910300001,0.0281602516770363,qz
3.04193761499999,0.0281410478055477,qz
3.04594070600001,0.0281600262969732,qz
3.04993356400001,0.0281519442796707,qz
3.05428284500005,0.0281822737306356,qz
3.05830280500004,0.0281878300011158,qz
3.06255064700002,0.0281927566975355,qz
3.06654361400001,0.0281607452780008,qz
3.07102504600005,0.0281755067408085,qz
3.075233357,0.0281793382018805,qz
3.079336023,0.0282000731676817,qz
3.083452561,0.028192825615406,qz
3.08767871200001,0.028177373111248,qz
3.09202941699999,0.0281756240874529,qz
3.09596514200001,0.0281689465045929,qz
3.100896041,0.0281611550599337,qz
3.10441862300002,0.0281499829143286,qz
3.10852846099999,0.0281587820500135,qz
3.11252016100002,0.0281658247113228,qz
3.11739048600003,0.0281504858285189,qz
3.12103692300002,0.0281355008482933,qz
3.12497965,0.0281895659863949,qz
3.12931955900001,0.028199065476656,qz
3.13342358300002,0.0281604994088411,qz
3.137542688,0.028147030621767,qz
3.14164352,0.0281862448900938,qz
3.14622282700003,0.0281779952347279,qz
3.14992746400003,0.0281750299036503,qz
3.15414018400003,0.0281610637903214,qz
3.15969762100002,0.0281758699566126,qz
3.16416580200001,0.0281807370483875,qz
3.16736072100002,0.028140852227807,qz
3.17113288400003,0.0281492341309786,qz
3.17512455400004,0.0281598940491676,qz
3.17924718099999,0.0281687807291746,qz
3.18335404700002,0.0281335059553385,qz
3.18758294000003,0.0281372498720884,qz
3.19204133300002,0.0281560830771923,qz
3.195931874,0.0281472336500883,qz
3.20039401600002,0.0281858406960964,qz
3.20427311100002,0.0281477458775043,qz
3.20884957200002,0.0281914863735437,qz
3.21297584199999,0.0281950701028109,qz
3.21686812300004,0.0281780380755663,qz
3.22114890500001,0.0281391702592373,qz
3.22560992400003,0.0281831435859203,qz
3.22935323000002,0.0281669441610575,qz
3.23357420500002,0.0281708668917418,qz
3.23792201700002,0.0281281974166632,qz
3.24191783700002,0.0281681548804045,qz
3.246048503,0.0281488616019487,qz
3.25029046100002,0.0281382035464048,qz
3.25486524800004,0.0281126592308283,qz
3.25852280600003,0.028127072378993,qz
3.262855043,0.0281450133770704,qz
3.26671889700003,0.0281409285962582,qz
3.27101986100001,0.0281350445002317,qz
3.27536712800003,0.0281787887215614,qz
3.279478875,0.0281453505158424,qz
3.28346919200004,0.0281570181250572,qz
3.28757936,0.02819505892694,qz
3.29192396600001,0.0281911361962557,qz
3.29605123900001,0.0282176528126001,qz
3.30015963300002,0.0282022636383772,qz
3.30438564500002,0.0281896162778139,qz
3.30849386400001,0.0282197389751673,qz
3.31272834399999,0.0281968712806702,qz
3.317201662,0.0281924847513437,qz
3.32119345699999,0.0281864311546087,qz
3.32522081400003,0.0281580444425344,qz
3.32944558700001,0.0281440485268831,qz
3.33379647300001,0.028127821162343,qz
3.33766764400002,0.0281031243503094,qz
3.341923103,0.0281108766794205,qz
3.34675500400004,0.0280918441712856,qz
3.35024399299999,0.0280911903828382,qz
3.35438141899999,0.0280684791505337,qz
3.35823036900001,0.0280741322785616,qz
3.362813265,0.0281021408736706,qz
3.366834944,0.0281317215412855,qz
3.37099532300005,0.0281425956636667,qz
3.37754203000003,0.0281816646456718,qz
3.37958386700001,0.0281971674412489,qz
3.38358672700002,0.0281812734901905,qz
3.38757984099999,0.0282038971781731,qz
3.39158172399999,0.0282321702688932,qz
3.39570024200003,0.0282147135585546,qz
3.39982004800004,0.0282073561102152,qz
3.40393484700002,0.0282153766602278,qz
3.40862968100004,0.0281833112239838,qz
3.41273834100002,0.0281699262559414,qz
3.417078511,0.0281330589205027,qz
3.42106601200004,0.0280950181186199,qz
3.425416891,0.0280741434544325,qz
3.42932992499999,0.0280350707471371,qz
3.433685465,0.028043108060956,qz
3.43767495500003,0.0280451793223619,qz
3.44201612200004,0.0280385334044695,qz
3.44600511000004,0.0280727930366993,qz
3.450213426,0.0280871633440256,qz
3.454674845,0.0280823148787022,qz
3.45853942700001,0.028100460767746,qz
3.462769272,0.0281363856047392,qz
3.46675571500003,0.0281845703721046,qz
3.471222743,0.0281462930142879,qz
3.47521345600001,0.028164254501462,qz
3.479335682,0.0281428955495358,qz
3.483459482,0.0281568691134453,qz
3.488161397,0.0281378645449877,qz
3.49343128500004,0.0281217973679304,qz
3.49754097200002,0.0280969254672527,qz
3.50167273600005,0.0280751734972,qz
3.50590749700001,0.0280921794474125,qz
3.50828041300002,0.0280832201242447,qz
3.51275073900001,0.028103606775403,qz
3.51675344900002,0.0281104166060686,qz
3.52109639100001,0.0281159598380327,qz
3.52497828700001,0.0281327627599239,qz
3.52907845200002,0.0281777195632458,qz
3.53333719400001,0.0281876064836979,qz
3.53744506200002,0.0281857047230005,qz
3.54167790900004,0.0282055623829365,qz
3.54578575200003,0.0282061714679003,qz
3.55048614399999,0.0282152649015188,qz
3.55429465600002,0.028179943561554,qz
3.55853443000001,0.0281794425100088,qz
3.56250523100005,0.028162645176053,qz
3.56663826300002,0.0281349513679743,qz
3.57075213500002,0.0281563531607389,qz
3.57498398400003,0.0281181614845991,qz
3.57980530000003,0.0281043164432049,qz
3.58345655400001,0.0281126834452152,qz
3.58770011600001,0.0280986372381449,qz
3.59170165800003,0.0281107779592276,qz
3.59569590900003,0.0280918758362532,qz
3.599690361,0.0281097665429115,qz
3.60390243500001,0.0281283613294363,qz
3.60921357300003,0.0281634386628866,qz
3.61253607700002,0.0281625632196665,qz
3.616775674,0.0281626507639885,qz
3.62094075499999,0.028199465945363,qz
3.62483255400002,0.0281704552471638,qz
3.62912696300003,0.0282000806182623,qz
3.63327824600003,0.0281884353607893,qz
3.63777282800004,0.0281921047717333,qz
3.64226634200003,0.028200400993228,qz
3.64628276000002,0.028188195079565,qz
3.65019582299999,0.0281853042542934,qz
3.65416728100001,0.0281999036669731,qz
3.65845680400002,0.0282049737870693,qz
3.662419833,0.0281996745616198,qz
3.66641268500001,0.0281837712973356,qz
3.67088265500001,0.0281708389520645,qz
3.67499904300001,0.0281214229762554,qz
3.67922495300002,0.0281623303890228,qz
3.68312807900003,0.0281245354562998,qz
3.68723579200002,0.0281284339725971,qz
3.691500754,0.0281006935983896,qz
3.695586005,0.0280990246683359,qz
3.70004850700002,0.0280935168266296,qz
3.70416111600002,0.0280960630625486,qz
3.70861168600004,0.028117723762989,qz
3.71262306100004,0.0281227137893438,qz
3.71673306400004,0.0281225629150867,qz
3.72074581800001,0.0281362161040306,qz
3.72476024500003,0.028174601495266,qz
3.72922551900001,0.0281774308532476,qz
3.733331679,0.0281935017555952,qz
3.73745878200003,0.0281996913254261,qz
3.74173565500001,0.0282031279057264,qz
3.74572664900001,0.0282266102731228,qz
3.74969085000004,0.0282311830669641,qz
3.75404808400003,0.028230344876647,qz
3.75823855300001,0.0282049309462309,qz
3.76284887700001,0.0281908046454191,qz
3.76687458600003,0.0281612165272236,qz
3.77088711900001,0.0281630419194698,qz
3.77487888900004,0.0281899366527796,qz
3.77887306500003,0.0281474217772484,qz
3.78321614700002,0.0281770434230566,qz
3.78722505600001,0.0281584002077579,qz
3.79182868000004,0.0281938463449478,qz
3.79583684800002,0.0281503964215517,qz
3.800297726,0.0281975958496332,qz
3.80841471400004,0.0282061379402876,qz
3.80897312900004,0.0282099079340696,qz
3.81250696699999,0.0281998123973608,qz
3.81685969,0.0282047670334578,qz
3.82094497700001,0.0282322447746992,qz
3.82517886700003,0.0282292459160089,qz
3.82954305700002,0.0282105710357428,qz
3.83378891900003,0.0282281246036291,qz
3.83780115600001,0.0281981620937586,qz
3.84225801600002,0.0281961020082235,qz
3.84606891300001,0.0282210912555456,qz
3.85052184300002,0.028229670599103,qz
3.85475797300001,0.028236735612154,qz
3.85860431700002,0.0282323863357306,qz
3.86296756000002,0.0282012149691582,qz
3.86695932100002,0.0281850937753916,qz
3.871160159,0.0281933359801769,qz
3.87536735100002,0.0281936582177877,qz
3.87958877700004,0.0281852521002293,qz
3.88361656500001,0.0281810574233532,qz
3.88852285199999,0.0281807836145163,qz
3.892278793,0.0281887017190456,qz
3.896393397,0.02819749340415,qz
3.90051366300003,0.0281972289085388,qz
3.90510004200002,0.0282040610909462,qz
3.908631093,0.028162119910121,qz
3.91287047600002,0.0281521584838629,qz
3.91698771599999,0.0281409360468388,qz
3.92121750500002,0.0281254053115845,qz
3.92509894100004,0.0281459838151932,qz
3.929094986,0.0281367655843496,qz
3.93380215300004,0.0281143933534622,qz
3.93780422700002,0.0281583145260811,qz
3.94215643400003,0.0281516518443823,qz
3.94615354699999,0.0281630959361792,qz
3.95087524300004,0.0281922537833452,qz
3.95451767200001,0.0281762089580297,qz
3.95896423200003,0.0281844418495893,qz
3.96309019200004,0.0282114464789629,qz
3.96731664500004,0.0282132048159838,qz
3.97118494400002,0.0282119251787663,qz
3.97511762300002,0.0281966459006071,qz
3.97933757999999,0.028180155903101,qz
3.98367500900002,0.0282175652682781,qz
3.98777815599999,0.0281918048858643,qz
3.99165432900003,0.0281800553202629,qz
3.996444849,0.0281790420413017,qz
4.00028646800001,0.0281628463417292,qz
4.00451611300002,0.0281411893665791,qz
4.00920583500005,0.0281582642346621,qz
4.01261675300003,0.0281764194369316,qz
4.01683453999999,0.0281843226402998,qz
4.020928126,0.0281923785805702,qz
4.02556959600003,0.0282031018286943,qz
4.02933338500003,0.028182240203023,qz
4.03498935900001,0.0282124914228916,qz
4.03909558300001,0.0282060913741589,qz
4.04331249400002,0.0281800832599401,qz
4.04697261300004,0.0282016508281231,qz
4.05037886100001,0.0282157231122255,qz
4.05451152099999,0.0281864646822214,qz
4.05843780500004,0.0281724892556667,qz
4.06252961600001,0.0281751453876495,qz
4.06676594600003,0.0281800534576178,qz
4.07111953200001,0.0281475130468607,qz
4.07500302700004,0.028143260627985,qz
4.079343763,0.0281499028205872,qz
4.08381526600004,0.028154730796814,qz
4.08767913200001,0.0281934775412083,qz
4.09190594,0.0281900577247143,qz
4.09572856400001,0.028170196339488,qz
4.10110577900002,0.0281679313629866,qz
4.10427140100001,0.0281807538121939,qz
4.10861588099999,0.0281878635287285,qz
4.11238658500002,0.0281853228807449,qz
4.117184442,0.0282356739044189,qz
4.12095013999999,0.0282187089323997,qz
4.12470853100001,0.0282152555882931,qz
4.12940256900004,0.0282065905630589,qz
4.13340008200004,0.0281857531517744,qz
4.13900024200001,0.0281561613082886,qz
4.143124634,0.0281521193683147,qz
4.14735482500004,0.0281629785895348,qz
4.151819757,0.0281646586954594,qz
4.15503881800004,0.0281770769506693,qz
4.159469301,0.0281870756298304,qz
4.163710643,0.0282006058841944,qz
4.16734694199999,0.0282137654721737,qz
4.17087552200002,0.0282376930117607,qz
4.17510111800004,0.0282190330326557,qz
4.17923021500002,0.0282036159187555,qz
4.18370017000001,0.0282186809927225,qz
4.18745620000004,0.0282187722623348,qz
4.19217272400005,0.0281939897686243,qz
4.19581589400002,0.0281914360821247,qz
4.20040991000002,0.0281745698302984,qz
4.20428502600004,0.0281432624906301,qz
4.20943573800002,0.02818962931633,qz
4.21272132199999,0.0281553268432617,qz
4.21693704500001,0.0281228460371494,qz
4.22101186200001,0.0281275697052479,qz
4.225571844,0.0281366035342216,qz
4.22940878200001,0.0281364396214485,qz
4.23336025899999,0.0281634535640478,qz
4.23814249000003,0.0281663071364164,qz
4.24188279399999,0.0281586330384016,qz
4.24606022300003,0.0281429421156645,qz
4.24977205600004,0.0281435400247574,qz
4.25481232800001,0.0282039940357208,qz
4.25852008200002,0.028236860409379,qz
4.26274095700001,0.0282080974429846,qz
4.26680394200002,0.0281927939504385,qz
4.27134019499999,0.028213007375598,qz
4.27517594400001,0.028239818289876,qz
4.279223258,0.0282581336796284,qz
4.28375512000002,0.0282355025410652,qz
4.28756075500002,0.0282018017023802,qz
4.293221921,0.0281752496957779,qz
4.29728181400003,0.0281603075563908,qz
4.299787251,0.0281783752143383,qz
4.304949475,0.0281530562788248,qz
4.308544794,0.0281391218304634,qz
4.31261118200001,0.0281077530235052,qz
4.31758893400001,0.0281298942863941,qz
4.32107490100003,0.0281385779380798,qz
4.32536314600003,0.0281276721507311,qz
4.32941498500003,0.0281440652906895,qz
4.33335971600002,0.028139054775238,qz
4.33799391500003,0.0281422752887011,qz
4.34171198300004,0.0281739234924316,qz
4.34643591400004,0.028181878849864,qz
4.35010591700001,0.0281786415725946,qz
4.35440868500001,0.0281754806637764,qz
4.35846343100002,0.0281621534377337,qz
4.3630976,0.0281928647309542,qz
4.367096231,0.0281556192785501,qz
4.370963222,0.0281423944979906,qz
4.37519121299999,0.0281480848789215,qz
4.37992221100001,0.0281269047409296,qz
4.38369287,0.0281231645494699,qz
4.38769999000004,0.0281187184154987,qz
4.39229091499999,0.0281185675412416,qz
4.39593063699999,0.0281442180275917,qz
4.40016022200001,0.0281465090811253,qz
4.40427589300003,0.028166813775897,qz
4.40898863800004,0.0282048750668764,qz
4.41274693900004,0.0282020941376686,qz
4.41711462699999,0.0282222628593445,qz
4.42085686600001,0.0282214544713497,qz
4.42545127800003,0.0282679107040167,qz
4.429579924,0.0282907094806433,qz
4.43334523600004,0.028295723721385,qz
4.43780714300004,0.0282930005341768,qz
4.44180996400002,0.0282520204782486,qz
4.44603672700003,0.02825135178864,qz
4.450149872,0.0282440707087517,qz
4.45485430299999,0.0281786974519491,qz
4.45848060899999,0.028125211596489,qz
4.46284551100001,0.0281042419373989,qz
4.46654643400001,0.0280892606824636,qz
4.47172053500003,0.0280692428350449,qz
4.47511509100002,0.0280595049262047,qz
4.47937399900002,0.0280589964240789,qz
4.48352544800002,0.0280641876161098,qz
4.48759200000001,0.0280908141285181,qz
4.49205098499999,0.0281220376491547,qz
4.495704348,0.0281459745019674,qz
4.500970983,0.0281740128993988,qz
4.50462971400003,0.0282158274203539,qz
4.51002197400004,0.0282475706189871,qz
4.51393538300005,0.0282697472721338,qz
4.51674621500001,0.0282772649079561,qz
4.52108547800003,0.0282714031636715,qz
4.525445655,0.0282661989331245,qz
4.52946857200004,0.028226101770997,qz
4.53381543200004,0.0282267518341541,qz
4.53778280500001,0.028185186907649,qz
4.54190383400004,0.0281666200608015,qz
4.54579211000004,0.0281322337687016,qz
4.54990248900003,0.0281128641217947,qz
4.55413617300002,0.0281064789742231,qz
4.558255127,0.0281052105128765,qz
4.56324238600001,0.0280982162803411,qz
4.56700002100001,0.0280894190073013,qz
4.571129805,0.0280884467065334,qz
4.57478458700001,0.0281214881688356,qz
4.57887682900002,0.0281381588429213,qz
4.58311847100003,0.0281573832035065,qz
4.58723338600004,0.0281653199344873,qz
4.59181281799999,0.0281438510864973,qz
