elapsed time,receive time,header.stamp,topic,value
3.835226565,1680558901.120734742,1680558901.119865655,qy,0.018385836854577065
3.8392016460000002,1680558901.124709823,1680558901.124032497,qy,0.018407827243208885
3.843606267,1680558901.129114444,1680558901.128199100,qy,0.01849161460995674
3.8478422940000003,1680558901.133350471,1680558901.132365703,qy,0.018376538529992104
3.851836664,1680558901.137344841,1680558901.136532306,qy,0.01817275956273079
3.85667061,1680558901.142178787,1680558901.140699148,qy,0.01819402538239956
3.86043499,1680558901.145943167,1680558901.144865751,qy,0.018333466723561287
3.864519668,1680558901.150027845,1680558901.149032354,qy,0.01839808188378811
3.868476005,1680558901.153984182,1680558901.153198957,qy,0.01830812357366085
3.874188528,1680558901.159696705,1680558901.157365798,qy,0.018227729946374893
3.878390862,1680558901.163899039,1680558901.161532402,qy,0.01826215721666813
3.882317733,1680558901.167825910,1680558901.165699005,qy,0.018454475328326225
3.886790989,1680558901.172299166,1680558901.169865608,qy,0.018538568168878555
3.891067079,1680558901.176575256,1680558901.174032449,qy,0.018456676974892616
3.893509804,1680558901.179017981,1680558901.178199052,qy,0.01826176792383194
3.8980514790000003,1680558901.183559656,1680558901.182365655,qy,0.01820448227226734
3.902020841,1680558901.187529018,1680558901.186532497,qy,0.01835438422858715
3.9060399500000003,1680558901.191548127,1680558901.190699100,qy,0.01848154515028
3.910343255,1680558901.195851432,1680558901.194865703,qy,0.01849948987364769
3.914579077,1680558901.200087254,1680558901.199032306,qy,0.018470536917448044
3.919164777,1680558901.204672954,1680558901.203199148,qy,0.0184320155531168
3.923061356,1680558901.208569533,1680558901.207365751,qy,0.018405426293611526
3.92706615,1680558901.212574327,1680558901.211532354,qy,0.018375271931290627
3.931088776,1680558901.216596953,1680558901.215698957,qy,0.018421359360218048
3.935211777,1680558901.220719954,1680558901.219865798,qy,0.018529457971453667
3.939344561,1680558901.224852738,1680558901.224032402,qy,0.018506426364183426
3.94357923,1680558901.229087407,1680558901.228199005,qy,0.018406258895993233
3.948477189,1680558901.233985366,1680558901.232365608,qy,0.018404338508844376
3.952226439,1680558901.237734616,1680558901.236532449,qy,0.018413355574011803
3.956234019,1680558901.241742196,1680558901.240699052,qy,0.01848139800131321
3.960123277,1680558901.245631454,1680558901.244865655,qy,0.01844591647386551
3.964135037,1680558901.249643214,1680558901.249032497,qy,0.018338048830628395
3.968361853,1680558901.253870030,1680558901.253199100,qy,0.018337780609726906
3.972590609,1680558901.258098786,1680558901.257365703,qy,0.01831888034939766
3.9771652260000003,1680558901.262673403,1680558901.261532306,qy,0.01834207959473133
3.981380421,1680558901.266888598,1680558901.265699148,qy,0.0183585025370121
3.985494472,1680558901.271002649,1680558901.269865751,qy,0.01841112971305847
3.989499877,1680558901.275008054,1680558901.274032354,qy,0.018423566594719887
3.994730377,1680558901.280238554,1680558901.278198957,qy,0.01839742809534073
3.9989631770000003,1680558901.284471354,1680558901.282365798,qy,0.01833132468163967
4.00331856,1680558901.288826737,1680558901.286532402,qy,0.018326083198189735
4.007565397,1680558901.293073574,1680558901.290699005,qy,0.01840842142701149
4.010383881,1680558901.295892058,1680558901.294865608,qy,0.018398314714431763
4.014576698,1680558901.300084875,1680558901.299032449,qy,0.01834462396800518
4.019075798,1680558901.304583975,1680558901.303199052,qy,0.01829640194773674
4.023184636,1680558901.308692813,1680558901.307365655,qy,0.01831737905740738
4.026973011,1680558901.312481188,1680558901.311532497,qy,0.01836547441780567
4.0309690400000004,1680558901.316477217,1680558901.315699100,qy,0.018425164744257927
4.035070903,1680558901.320579080,1680558901.319865703,qy,0.018428519368171692
4.039687804,1680558901.325195981,1680558901.324032306,qy,0.01842382177710533
4.044049962,1680558901.329558139,1680558901.328199148,qy,0.018356148153543472
4.048103187,1680558901.333611364,1680558901.332365751,qy,0.01835591532289982
4.052167649,1680558901.337675826,1680558901.336532354,qy,0.01834241859614849
4.056918779,1680558901.342426956,1680558901.340698957,qy,0.018351247534155846
4.060510035,1680558901.346018212,1680558901.344865798,qy,0.01849215477705002
4.064740674,1680558901.350248851,1680558901.349032402,qy,0.01850808784365654
4.069450379,1680558901.354958556,1680558901.353199005,qy,0.018414268270134926
4.073243981,1680558901.358752158,1680558901.357365608,qy,0.01833009161055088
4.077234998,1680558901.362743175,1680558901.361532449,qy,0.018388504162430763
4.08139482,1680558901.366902997,1680558901.365699052,qy,0.018538260832428932
4.085811318,1680558901.371319495,1680558901.369865655,qy,0.018622439354658127
4.08980198,1680558901.375310157,1680558901.374032497,qy,0.0185601357370615
4.09370296,1680558901.379211137,1680558901.378199100,qy,0.018433891236782074
4.098193017,1680558901.383701194,1680558901.382365703,qy,0.01839721016585827
4.10249887,1680558901.388007047,1680558901.386532306,qy,0.018452543765306473
4.106315231,1680558901.391823408,1680558901.390699148,qy,0.01848221756517887
4.110705694,1680558901.396213871,1680558901.394865751,qy,0.018515504896640778
4.114851889,1680558901.400360066,1680558901.399032354,qy,0.01848464459180832
4.119040978,1680558901.404549155,1680558901.403198957,qy,0.018422165885567665
4.122996257,1680558901.408504434,1680558901.407365798,qy,0.01842309720814228
4.127032003,1680558901.412540180,1680558901.411532402,qy,0.01843814179301262
4.131795371,1680558901.417303548,1680558901.415699005,qy,0.018448639661073685
4.135560723,1680558901.421068900,1680558901.419865608,qy,0.018480209633708
4.139843418,1680558901.425351595,1680558901.424032449,qy,0.018446404486894608
4.143794639,1680558901.429302816,1680558901.428199052,qy,0.01842932030558586
4.148055308,1680558901.433563485,1680558901.432365655,qy,0.018415475264191628
4.15235623,1680558901.437864407,1680558901.436532497,qy,0.01839660108089447
4.156287995,1680558901.441796172,1680558901.440699100,qy,0.018450308591127396
4.160606478,1680558901.446114655,1680558901.444865703,qy,0.018520236015319824
4.165109436,1680558901.450617613,1680558901.449032306,qy,0.01845748908817768
4.168966329,1680558901.454474506,1680558901.453199148,qy,0.018409766256809235
4.173116783,1680558901.458624960,1680558901.457365751,qy,0.018385034054517746
4.177412514,1680558901.462920691,1680558901.461532354,qy,0.01845747046172619
4.181347622,1680558901.466855799,1680558901.465698957,qy,0.018365032970905304
4.185635799,1680558901.471143976,1680558901.469865798,qy,0.018369706347584724
4.189598521,1680558901.475106698,1680558901.474032402,qy,0.01837477833032608
4.193881191,1680558901.479389368,1680558901.478199005,qy,0.01844472996890545
4.198185241,1680558901.483693418,1680558901.482365608,qy,0.018489381298422813
4.202269979,1680558901.487778156,1680558901.486532449,qy,0.018496334552764893
4.20627573,1680558901.491783907,1680558901.490699052,qy,0.018467845395207405
4.210310538,1680558901.495818715,1680558901.494865655,qy,0.01847466453909874
4.214728265,1680558901.500236442,1680558901.499032497,qy,0.01851554401218891
4.219001874,1680558901.504510051,1680558901.503199100,qy,0.018456198275089264
4.223072244,1680558901.508580421,1680558901.507365703,qy,0.01840989850461483
4.227136159,1680558901.512644336,1680558901.511532306,qy,0.01837688870728016
4.231334569,1680558901.516842746,1680558901.515699148,qy,0.01850036345422268
4.235550616,1680558901.521058793,1680558901.519865751,qy,0.018507691100239754
4.24006706,1680558901.525575237,1680558901.524032354,qy,0.01849127560853958
4.243877661,1680558901.529385838,1680558901.528198957,qy,0.0184339452534914
4.248196509,1680558901.533704686,1680558901.532365798,qy,0.01837765797972679
4.252493598,1680558901.538001775,1680558901.536532402,qy,0.018409356474876404
4.256404625,1680558901.541912802,1680558901.540699005,qy,0.01849329099059105
4.260700736,1680558901.546208913,1680558901.544865608,qy,0.01850232481956482
4.264742841,1680558901.550251018,1680558901.549032449,qy,0.01851736754179001
4.26932636,1680558901.554834537,1680558901.553199052,qy,0.0184274073690176
4.272978721,1680558901.558486898,1680558901.557365655,qy,0.018362345173954964
4.277572543,1680558901.563080720,1680558901.561532497,qy,0.01834031194448471
4.281103154,1680558901.566611331,1680558901.565699100,qy,0.018419237807393074
4.28603265,1680558901.571540827,1680558901.569865703,qy,0.018468603491783142
4.289923301,1680558901.575431478,1680558901.574032306,qy,0.01842641457915306
4.293801468,1680558901.579309645,1680558901.578199148,qy,0.018370717763900757
4.298030865,1680558901.583539042,1680558901.582365751,qy,0.018358523026108742
4.30263231,1680558901.588140487,1680558901.586532354,qy,0.01835603266954422
4.306531726,1680558901.592039903,1680558901.590698957,qy,0.018378080800175667
4.310914206,1680558901.596422383,1680558901.594865798,qy,0.018380379304289818
4.315297673,1680558901.600805850,1680558901.599032402,qy,0.018401702865958214
4.318861921,1680558901.604370098,1680558901.603199005,qy,0.01832769811153412
4.323390203,1680558901.608898380,1680558901.607365608,qy,0.018351105973124504
4.326982796,1680558901.612490973,1680558901.611532449,qy,0.018333278596401215
4.331989039,1680558901.617497216,1680558901.615699052,qy,0.018289856612682343
4.335674898,1680558901.621183075,1680558901.619865655,qy,0.018275750800967216
4.339800221,1680558901.625308398,1680558901.624032497,qy,0.01826690509915352
4.343655936,1680558901.629164113,1680558901.628199100,qy,0.018231185153126717
4.353429441,1680558901.638937618,1680558901.632365703,qy,0.01826486364006996
4.354017196,1680558901.639525373,1680558901.636532306,qy,0.018229251727461815
4.356208248,1680558901.641716425,1680558901.640699148,qy,0.018267011269927025
4.361074208,1680558901.646582385,1680558901.644865751,qy,0.018281573429703712
4.364974175,1680558901.650482352,1680558901.649032354,qy,0.018295826390385628
4.368967618,1680558901.654475795,1680558901.653198957,qy,0.018334830179810524
4.374492157,1680558901.660000334,1680558901.657365798,qy,0.018395278602838516
4.378260932,1680558901.663769109,1680558901.661532402,qy,0.018521293997764587
4.381444191,1680558901.666952368,1680558901.665699005,qy,0.01860748417675495
4.385442595,1680558901.670950772,1680558901.669865608,qy,0.018581045791506767
4.389449369,1680558901.674957546,1680558901.674032449,qy,0.018477650359272957
4.394271909,1680558901.679780086,1680558901.678199052,qy,0.018426546826958656
4.39826683,1680558901.683775007,1680558901.682365655,qy,0.01845693774521351
4.4022649640000004,1680558901.687773141,1680558901.686532497,qy,0.018576718866825104
4.406892724,1680558901.692400901,1680558901.690699100,qy,0.01857319101691246
4.410621943,1680558901.696130120,1680558901.694865703,qy,0.01850229687988758
4.414951631,1680558901.700459808,1680558901.699032306,qy,0.01842229813337326
4.418855307,1680558901.704363484,1680558901.703199148,qy,0.018435483798384666
4.423777652,1680558901.709285829,1680558901.707365751,qy,0.01849355921149254
4.427337009,1680558901.712845186,1680558901.711532354,qy,0.01848522201180458
4.431640768,1680558901.717148945,1680558901.715698957,qy,0.018385205417871475
4.435579239,1680558901.721087416,1680558901.719865798,qy,0.018395788967609406
4.440231225,1680558901.725739402,1680558901.724032402,qy,0.01838446594774723
4.444051538,1680558901.729559715,1680558901.728199005,qy,0.01839517243206501
4.448186623,1680558901.733694800,1680558901.732365608,qy,0.018325455486774445
4.452333786,1680558901.737841963,1680558901.736532449,qy,0.018379099667072296
4.456263837,1680558901.741772014,1680558901.740699052,qy,0.018466804176568985
4.461033645,1680558901.746541822,1680558901.744865655,qy,0.01847185753285885
4.464472901,1680558901.749981078,1680558901.749032497,qy,0.018344128504395485
4.469919133,1680558901.755427310,1680558901.753199100,qy,0.018343251198530197
4.473330619,1680558901.758838796,1680558901.757365703,qy,0.018361065536737442
4.477027042,1680558901.762535219,1680558901.761532306,qy,0.01839352957904339
4.48106826,1680558901.766576437,1680558901.765699148,qy,0.018399707973003387
4.485853389,1680558901.771361566,1680558901.769865751,qy,0.01841987483203411
4.489661033,1680558901.775169210,1680558901.774032354,qy,0.01853507198393345
4.493918926,1680558901.779427103,1680558901.778198957,qy,0.018597571179270744
4.498611531,1680558901.784119708,1680558901.782365798,qy,0.0186554417014122
4.502290038,1680558901.787798215,1680558901.786532402,qy,0.01862468011677265
4.506391164,1680558901.791899341,1680558901.790699005,qy,0.01860894076526165
4.510152767,1680558901.795660944,1680558901.794865608,qy,0.018674736842513084
4.514843688,1680558901.800351865,1680558901.799032449,qy,0.018680889159440994
4.51889711,1680558901.804405287,1680558901.803199052,qy,0.0187077559530735
4.523008334,1680558901.808516511,1680558901.807365655,qy,0.018738238140940666
4.527980368,1680558901.813488545,1680558901.811532497,qy,0.018774105235934258
4.531948227,1680558901.817456404,1680558901.815699100,qy,0.018784424290060997
4.535394168,1680558901.820902345,1680558901.819865703,qy,0.0186641626060009
4.539473298,1680558901.824981475,1680558901.824032306,qy,0.018558332696557045
4.543872607,1680558901.829380784,1680558901.828199148,qy,0.018575262278318405
4.547671085,1680558901.833179262,1680558901.832365751,qy,0.01865106262266636
4.55202977,1680558901.837537947,1680558901.836532354,qy,0.01869768090546131
4.556038554,1680558901.841546731,1680558901.840698957,qy,0.018681056797504425
4.560619406,1680558901.846127583,1680558901.844865798,qy,0.01863645575940609
4.564788173,1680558901.850296350,1680558901.849032402,qy,0.018617741763591766
4.568935691,1680558901.854443868,1680558901.853199005,qy,0.018544364720582962
4.572861338,1680558901.858369515,1680558901.857365608,qy,0.018497781828045845
4.578147356,1680558901.863655533,1680558901.861532449,qy,0.0185075756162405
4.58132358,1680558901.866831757,1680558901.865699052,qy,0.018503082916140556
4.585210437,1680558901.870718614,1680558901.869865655,qy,0.01852615363895893
4.589327249,1680558901.874835426,1680558901.874032497,qy,0.018486633896827698
4.593680773,1680558901.879188950,1680558901.878199100,qy,0.018408309668302536
4.597796507,1680558901.883304684,1680558901.882365703,qy,0.01842392422258854
4.601912708,1680558901.887420885,1680558901.886532306,qy,0.018472064286470413
4.60662538,1680558901.892133557,1680558901.890699148,qy,0.018579373136162758
4.610641801,1680558901.896149978,1680558901.894865751,qy,0.018670376390218735
4.614797122,1680558901.900305299,1680558901.899032354,qy,0.018604952841997147
4.619001927,1680558901.904510104,1680558901.903198957,qy,0.018519820645451546
4.623524139,1680558901.909032316,1680558901.907365798,qy,0.018464794382452965
4.627315897,1680558901.912824074,1680558901.911532402,qy,0.018486034125089645
4.63156091,1680558901.917069087,1680558901.915699005,qy,0.01854212023317814
