elapsed time,receive time,header.stamp,topic,value
2.130884539,1680557895.129045891,1680557895.128220558,qz,-0.021563734859228134
2.135187582,1680557895.133348934,1680557895.132387161,qz,-0.021532395854592323
2.139069413,1680557895.137230765,1680557895.136553764,qz,-0.021520385518670082
2.143779318,1680557895.141940670,1680557895.140720605,qz,-0.02151791751384735
2.147623089,1680557895.145784441,1680557895.144887208,qz,-0.02154752053320408
2.15178753,1680557895.149948882,1680557895.149053812,qz,-0.021549612283706665
2.155782385,1680557895.153943737,1680557895.153220415,qz,-0.02152661792933941
2.160392785,1680557895.158554137,1680557895.157387256,qz,-0.021574677899479866
2.1643070189999998,1680557895.162468371,1680557895.161553859,qz,-0.021610073745250702
2.168469854,1680557895.166631206,1680557895.165720462,qz,-0.021625125780701637
2.17976349,1680557895.177924842,1680557895.169887065,qz,-0.021651960909366608
2.180136328,1680557895.178297680,1680557895.174053907,qz,-0.021660897880792618
2.182748398,1680557895.180909750,1680557895.178220510,qz,-0.02167310006916523
2.185125245,1680557895.183286597,1680557895.182387113,qz,-0.021669747307896614
2.189898121,1680557895.188059473,1680557895.186553955,qz,-0.021677672863006592
2.19342275,1680557895.191584102,1680557895.190720558,qz,-0.02166651375591755
2.197740555,1680557895.195901907,1680557895.194887161,qz,-0.021633470430970192
2.201781649,1680557895.199943001,1680557895.199053764,qz,-0.02164280228316784
2.206592657,1680557895.204754009,1680557895.203220605,qz,-0.021602323278784752
2.21002911,1680557895.208190462,1680557895.207387208,qz,-0.021612338721752167
2.214403787,1680557895.212565139,1680557895.211553812,qz,-0.021540053188800812
2.218562427,1680557895.216723779,1680557895.215720415,qz,-0.021559057757258415
2.222476334,1680557895.220637686,1680557895.219887256,qz,-0.021543076261878014
2.226834931,1680557895.224996283,1680557895.224053859,qz,-0.021545039489865303
2.230909953,1680557895.229071305,1680557895.228220462,qz,-0.021523544564843178
2.236119344,1680557895.234280696,1680557895.232387065,qz,-0.021534528583288193
2.239363531,1680557895.237524883,1680557895.236553907,qz,-0.02154012955725193
2.243428991,1680557895.241590343,1680557895.240720510,qz,-0.021577348932623863
2.247604688,1680557895.245766040,1680557895.244887113,qz,-0.02161009982228279
2.252152188,1680557895.250313540,1680557895.249053955,qz,-0.021610449999570847
2.2558424,1680557895.254003752,1680557895.253220558,qz,-0.021630316972732544
2.260049504,1680557895.258210856,1680557895.257387161,qz,-0.021636677905917168
2.264291234,1680557895.262452586,1680557895.261553764,qz,-0.0216856449842453
2.268899792,1680557895.267061144,1680557895.265720605,qz,-0.021673962473869324
2.272827051,1680557895.270988403,1680557895.269887208,qz,-0.0216931514441967
2.276833585,1680557895.274994937,1680557895.274053812,qz,-0.021703870967030525
2.281152124,1680557895.279313476,1680557895.278220415,qz,-0.0217224583029747
2.284829486,1680557895.282990838,1680557895.282387256,qz,-0.021712791174650192
2.28935581,1680557895.287517162,1680557895.286553859,qz,-0.02168150059878826
2.293356799,1680557895.291518151,1680557895.290720462,qz,-0.02163160964846611
2.29800553,1680557895.296166882,1680557895.294887065,qz,-0.02163882367312908
2.301698671,1680557895.299860023,1680557895.299053907,qz,-0.02160094864666462
2.305842319,1680557895.304003671,1680557895.303220510,qz,-0.021631872281432152
2.309856759,1680557895.308018111,1680557895.307387113,qz,-0.021640891209244728
2.313965942,1680557895.312127294,1680557895.311553955,qz,-0.02159745804965496
2.318151354,1680557895.316312706,1680557895.315720558,qz,-0.02158172056078911
2.322196891,1680557895.320358243,1680557895.319887161,qz,-0.02158985286951065
2.32674728,1680557895.324908632,1680557895.324053764,qz,-0.021595362573862076
2.330922468,1680557895.329083820,1680557895.328220605,qz,-0.021606268361210823
2.335328856,1680557895.333490208,1680557895.332387208,qz,-0.021602174267172813
2.339183018,1680557895.337344370,1680557895.336553812,qz,-0.021647267043590546
2.344028356,1680557895.342189708,1680557895.340720415,qz,-0.021648205816745758
2.347639226,1680557895.345800578,1680557895.344887256,qz,-0.021626800298690796
2.351865613,1680557895.350026965,1680557895.349053859,qz,-0.02167835831642151
2.355885761,1680557895.354047113,1680557895.353220462,qz,-0.021664828062057495
2.360481097,1680557895.358642449,1680557895.357387065,qz,-0.021679123863577843
2.364418396,1680557895.362579748,1680557895.361553907,qz,-0.021690210327506065
2.368361288,1680557895.366522640,1680557895.365720510,qz,-0.021711459383368492
2.373432765,1680557895.371594117,1680557895.369887113,qz,-0.021685300394892693
2.376821771,1680557895.374983123,1680557895.374053955,qz,-0.02165221981704235
2.381186147,1680557895.379347499,1680557895.378220558,qz,-0.021634304895997047
2.384974006,1680557895.383135358,1680557895.382387161,qz,-0.021639276295900345
2.38971479,1680557895.387876142,1680557895.386553764,qz,-0.021652471274137497
2.393521695,1680557895.391683047,1680557895.390720605,qz,-0.021667368710041046
2.397674502,1680557895.395835854,1680557895.394887208,qz,-0.021623199805617332
2.401595772,1680557895.399757124,1680557895.399053812,qz,-0.021617606282234192
2.406229529,1680557895.404390881,1680557895.403220415,qz,-0.021628109738230705
2.410309009,1680557895.408470361,1680557895.407387256,qz,-0.021606385707855225
2.414175482,1680557895.412336834,1680557895.411553859,qz,-0.021609395742416382
2.418708399,1680557895.416869751,1680557895.415720462,qz,-0.021642357110977173
2.422480081,1680557895.420641433,1680557895.419887065,qz,-0.021624935790896416
2.426659885,1680557895.424821237,1680557895.424053907,qz,-0.021628789603710175
2.4309988430000002,1680557895.429160195,1680557895.428220510,qz,-0.021654915064573288
2.435713645,1680557895.433874997,1680557895.432387113,qz,-0.021633459255099297
2.439130834,1680557895.437292186,1680557895.436553955,qz,-0.021656028926372528
2.443444529,1680557895.441605881,1680557895.440720558,qz,-0.021669333800673485
2.447719816,1680557895.445881168,1680557895.444887161,qz,-0.021652935072779655
2.452189469,1680557895.450350821,1680557895.449053764,qz,-0.021662909537553787
2.455963567,1680557895.454124919,1680557895.453220605,qz,-0.02167477458715439
2.460047392,1680557895.458208744,1680557895.457387208,qz,-0.02167907916009426
2.464580353,1680557895.462741705,1680557895.461553812,qz,-0.02167672850191593
2.468255209,1680557895.466416561,1680557895.465720415,qz,-0.02163880132138729
2.47306582,1680557895.471227172,1680557895.469887256,qz,-0.02165464498102665
2.476575021,1680557895.474736373,1680557895.474053859,qz,-0.021652692928910255
2.481639289,1680557895.479800641,1680557895.478220462,qz,-0.02166772074997425
2.485150344,1680557895.483311696,1680557895.482387065,qz,-0.02166161499917507
2.489321365,1680557895.487482717,1680557895.486553907,qz,-0.02165205217897892
2.493349138,1680557895.491510490,1680557895.490720510,qz,-0.021642955020070076
2.497941567,1680557895.496102919,1680557895.494887113,qz,-0.02165299654006958
2.501673014,1680557895.499834366,1680557895.499053955,qz,-0.021649807691574097
2.50576366,1680557895.503925012,1680557895.503220558,qz,-0.02167784422636032
2.510309737,1680557895.508471089,1680557895.507387161,qz,-0.021687492728233337
2.514258207,1680557895.512419559,1680557895.511553764,qz,-0.021678229793906212
2.51848204,1680557895.516643392,1680557895.515720605,qz,-0.021673372015357018
2.522651548,1680557895.520812900,1680557895.519887208,qz,-0.021690135821700096
2.5274473889999998,1680557895.525608741,1680557895.524053812,qz,-0.0216604545712471
2.530913595,1680557895.529074947,1680557895.528220415,qz,-0.02165895327925682
2.535173389,1680557895.533334741,1680557895.532387256,qz,-0.02165851555764675
2.539175405,1680557895.537336757,1680557895.536553859,qz,-0.02164934016764164
2.544048546,1680557895.542209898,1680557895.540720462,qz,-0.02163890190422535
2.5476901400000003,1680557895.545851492,1680557895.544887065,qz,-0.021608654409646988
2.551715087,1680557895.549876439,1680557895.549053907,qz,-0.02160842902958393
2.555676474,1680557895.553837826,1680557895.553220510,qz,-0.02158520370721817
2.559941437,1680557895.558102789,1680557895.557387113,qz,-0.021589811891317368
2.564039976,1680557895.562201328,1680557895.561553955,qz,-0.021597540006041527
2.568128252,1680557895.566289604,1680557895.565720558,qz,-0.021589281037449837
2.5732539020000003,1680557895.571415254,1680557895.569887161,qz,-0.02156912349164486
2.57691774,1680557895.575079092,1680557895.574053764,qz,-0.02155035175383091
2.58083174,1680557895.578993092,1680557895.578220605,qz,-0.021545730531215668
2.584998617,1680557895.583159969,1680557895.582387208,qz,-0.021569395437836647
2.589006038,1680557895.587167390,1680557895.586553812,qz,-0.02158602885901928
2.593136748,1680557895.591298100,1680557895.590720415,qz,-0.02160191722214222
2.597342157,1680557895.595503509,1680557895.594887256,qz,-0.021588146686553955
2.601878271,1680557895.600039623,1680557895.599053859,qz,-0.02160300873219967
2.6060992350000003,1680557895.604260587,1680557895.603220462,qz,-0.02163436822593212
2.609787822,1680557895.607949174,1680557895.607387065,qz,-0.021633993834257126
2.613865951,1680557895.612027303,1680557895.611553907,qz,-0.021629823371767998
2.617972694,1680557895.616134046,1680557895.615720510,qz,-0.021630754694342613
2.622042981,1680557895.620204333,1680557895.619887113,qz,-0.021652109920978546
2.626206449,1680557895.624367801,1680557895.624053955,qz,-0.02164260298013687
2.630740348,1680557895.628901700,1680557895.628220558,qz,-0.021606476977467537
2.6357790000000003,1680557895.633940352,1680557895.632387161,qz,-0.021582750603556633
2.638929495,1680557895.637090847,1680557895.636553764,qz,-0.02159705199301243
2.646370029,1680557895.644531381,1680557895.640720605,qz,-0.021597156301140785
2.647270781,1680557895.645432133,1680557895.644887208,qz,-0.021602939814329147
2.651260717,1680557895.649422069,1680557895.649053812,qz,-0.021594341844320297
2.655702238,1680557895.653863590,1680557895.653220415,qz,-0.021549947559833527
2.65977108,1680557895.657932432,1680557895.657387256,qz,-0.021542437374591827
2.6647487290000003,1680557895.662910081,1680557895.661553859,qz,-0.021538184955716133
2.668445906,1680557895.666607258,1680557895.665720462,qz,-0.02153867855668068
2.672647039,1680557895.670808391,1680557895.669887065,qz,-0.02155289798974991
2.676900581,1680557895.675061933,1680557895.674053907,qz,-0.02154780924320221
2.680919689,1680557895.679081041,1680557895.678220510,qz,-0.021576885133981705
2.684999064,1680557895.683160416,1680557895.682387113,qz,-0.021584402769804
2.689241673,1680557895.687403025,1680557895.686553955,qz,-0.02155889943242073
2.6937855,1680557895.691946852,1680557895.690720558,qz,-0.021564234048128128
2.697895868,1680557895.696057220,1680557895.694887161,qz,-0.021576283499598503
2.701605477,1680557895.699766829,1680557895.699053764,qz,-0.021619699895381927
2.7059646649999998,1680557895.704126017,1680557895.703220605,qz,-0.02164534665644169
2.709880272,1680557895.708041624,1680557895.707387208,qz,-0.021649308502674103
2.71394401,1680557895.712105362,1680557895.711553812,qz,-0.021677255630493164
2.718059757,1680557895.716221109,1680557895.715720415,qz,-0.021644352003932
2.722475833,1680557895.720637185,1680557895.719887256,qz,-0.021631035953760147
2.727448145,1680557895.725609497,1680557895.724053859,qz,-0.021627355366945267
2.730820469,1680557895.728981821,1680557895.728220462,qz,-0.021630791947245598
2.735433671,1680557895.733595023,1680557895.732387065,qz,-0.02161424607038498
2.739362624,1680557895.737523976,1680557895.736553907,qz,-0.021623678505420685
2.743415548,1680557895.741576900,1680557895.740720510,qz,-0.02159872092306614
2.747447069,1680557895.745608421,1680557895.744887113,qz,-0.021577563136816025
2.751500792,1680557895.749662144,1680557895.749053955,qz,-0.021552899852395058
2.756221791,1680557895.754383143,1680557895.753220558,qz,-0.021557580679655075
2.7601262540000002,1680557895.758287606,1680557895.757387161,qz,-0.021546799689531326
2.764471999,1680557895.762633351,1680557895.761553764,qz,-0.02156279981136322
2.768383516,1680557895.766544868,1680557895.765720605,qz,-0.021586069837212563
2.7723737120000003,1680557895.770535064,1680557895.769887208,qz,-0.021604685112833977
2.776398348,1680557895.774559700,1680557895.774053812,qz,-0.021585671231150627
2.7806862690000003,1680557895.778847621,1680557895.778220415,qz,-0.021602170541882515
2.78482597,1680557895.782987322,1680557895.782387256,qz,-0.021618735045194626
2.7896181760000003,1680557895.787779528,1680557895.786553859,qz,-0.021622827276587486
2.793653872,1680557895.791815224,1680557895.790720462,qz,-0.021652134135365486
2.797587656,1680557895.795749008,1680557895.794887065,qz,-0.02166401781141758
2.801597826,1680557895.799759178,1680557895.799053907,qz,-0.021672934293746948
2.805599564,1680557895.803760916,1680557895.803220510,qz,-0.02171783149242401
2.809866749,1680557895.808028101,1680557895.807387113,qz,-0.021685391664505005
2.8141263050000003,1680557895.812287657,1680557895.811553955,qz,-0.021688437089323997
2.818835138,1680557895.816996490,1680557895.815720558,qz,-0.021660232916474342
2.822837427,1680557895.820998779,1680557895.819887161,qz,-0.021649356931447983
2.826783098,1680557895.824944450,1680557895.824053764,qz,-0.021630603820085526
2.830817702,1680557895.828979054,1680557895.828220605,qz,-0.021614287048578262
2.834833552,1680557895.832994904,1680557895.832387208,qz,-0.02159539796411991
2.839128876,1680557895.837290228,1680557895.836553812,qz,-0.021569447591900826
2.843174049,1680557895.841335401,1680557895.840720415,qz,-0.021570835262537003
2.847544127,1680557895.845705479,1680557895.844887256,qz,-0.021578025072813034
2.852122408,1680557895.850283760,1680557895.849053859,qz,-0.021586190909147263
2.8561284010000003,1680557895.854289753,1680557895.853220462,qz,-0.021583551540970802
2.859808351,1680557895.857969703,1680557895.857387065,qz,-0.02159830927848816
2.864786005,1680557895.862947357,1680557895.861553907,qz,-0.021580345928668976
2.868543667,1680557895.866705019,1680557895.865720510,qz,-0.021608959883451462
2.872754525,1680557895.870915877,1680557895.869887113,qz,-0.021619975566864014
2.876522989,1680557895.874684341,1680557895.874053955,qz,-0.0216414425522089
2.880727363,1680557895.878888715,1680557895.878220558,qz,-0.02164849452674389
2.884812854,1680557895.882974206,1680557895.882387161,qz,-0.02165997214615345
2.888996108,1680557895.887157460,1680557895.886553764,qz,-0.021633243188261986
2.893337769,1680557895.891499121,1680557895.890720605,qz,-0.021638816222548485
2.897952289,1680557895.896113641,1680557895.894887208,qz,-0.021625690162181854
2.901797944,1680557895.899959296,1680557895.899053812,qz,-0.021615860983729362
2.9060224310000002,1680557895.904183783,1680557895.903220415,qz,-0.0215916708111763
2.9104831840000003,1680557895.908644536,1680557895.907387256,qz,-0.021579604595899582
2.914182563,1680557895.912343915,1680557895.911553859,qz,-0.02155533991754055
2.918409752,1680557895.916571104,1680557895.915720462,qz,-0.021540626883506775
2.92324852,1680557895.921409872,1680557895.919887065,qz,-0.021534571424126625
2.926834896,1680557895.924996248,1680557895.924053907,qz,-0.02154446765780449
2.93101114,1680557895.929172492,1680557895.928220510,qz,-0.021530363708734512
2.93492825,1680557895.933089602,1680557895.932387113,qz,-0.021526377648115158
2.939251096,1680557895.937412448,1680557895.936553955,qz,-0.02156038209795952
