elapsed time,receive time,header.stamp,topic,value
5.356114173,1680558321.791639825,1680558321.790699005,qy,0.015320518985390663
5.360197089,1680558321.795722741,1680558321.794865608,qy,0.015394034795463085
5.366114374,1680558321.801640026,1680558321.799032449,qy,0.015403621830046177
5.369052976,1680558321.804578628,1680558321.803199052,qy,0.01533997617661953
5.373107284,1680558321.808632936,1680558321.807365655,qy,0.015346388332545757
5.377214441,1680558321.812740093,1680558321.811532497,qy,0.015532457269728184
5.381132749,1680558321.816658401,1680558321.815699100,qy,0.015658127143979073
5.385061257,1680558321.820586909,1680558321.819865703,qy,0.015680039301514626
5.389105184,1680558321.824630836,1680558321.824032306,qy,0.015540115535259247
5.393998155,1680558321.829523807,1680558321.828199148,qy,0.015538612380623817
5.39814954,1680558321.833675192,1680558321.832365751,qy,0.01569194905459881
5.402373335,1680558321.837898987,1680558321.836532354,qy,0.015936117619276047
5.40621053,1680558321.841736182,1680558321.840698957,qy,0.015988044440746307
5.41020919,1680558321.845734842,1680558321.844865798,qy,0.01585965044796467
5.414371245,1680558321.849896897,1680558321.849032402,qy,0.015747832134366035
5.418598866,1680558321.854124518,1680558321.853199005,qy,0.015761857852339745
5.422780075,1680558321.858305727,1680558321.857365608,qy,0.015818707644939423
5.427220646,1680558321.862746298,1680558321.861532449,qy,0.01587064564228058
5.431245504,1680558321.866771156,1680558321.865699052,qy,0.015879251062870026
5.435476573,1680558321.871002225,1680558321.869865655,qy,0.01588461548089981
5.439249456,1680558321.874775108,1680558321.874032497,qy,0.015846379101276398
5.443859542,1680558321.879385194,1680558321.878199100,qy,0.015862204134464264
5.447688869,1680558321.883214521,1680558321.882365703,qy,0.01585100032389164
5.451802959,1680558321.887328611,1680558321.886532306,qy,0.015787923708558083
5.456247272,1680558321.891772924,1680558321.890699148,qy,0.015688903629779816
5.460298978,1680558321.895824630,1680558321.894865751,qy,0.015686165541410446
5.464901681,1680558321.900427333,1680558321.899032354,qy,0.015578387305140495
5.468710827,1680558321.904236479,1680558321.903198957,qy,0.01558214332908392
5.472940736,1680558321.908466388,1680558321.907365798,qy,0.015592911280691624
5.477277761,1680558321.912803413,1680558321.911532402,qy,0.015615733340382576
5.481550513,1680558321.917076165,1680558321.915699005,qy,0.015596887096762657
5.485365752,1680558321.920891404,1680558321.919865608,qy,0.01563396491110325
5.489716283,1680558321.925241935,1680558321.924032449,qy,0.01583588309586048
5.493590538,1680558321.929116190,1680558321.928199052,qy,0.01599808596074581
5.497597995,1680558321.933123647,1680558321.932365655,qy,0.01589887961745262
5.502324068,1680558321.937849720,1680558321.936532497,qy,0.015714522451162338
5.506163242,1680558321.941688894,1680558321.940699100,qy,0.015655655413866043
5.510462243,1680558321.945987895,1680558321.944865703,qy,0.015758074820041656
5.5143373239999995,1680558321.949862976,1680558321.949032306,qy,0.015851059928536415
5.518743653,1680558321.954269305,1680558321.953199148,qy,0.015876298770308495
5.522749517,1680558321.958275169,1680558321.957365751,qy,0.015879511833190918
5.527158677,1680558321.962684329,1680558321.961532354,qy,0.015832409262657166
5.531438939,1680558321.966964591,1680558321.965698957,qy,0.015866639092564583
5.535795814,1680558321.971321466,1680558321.969865798,qy,0.015904223546385765
5.539681235,1680558321.975206887,1680558321.974032402,qy,0.0160143431276083
5.544222786,1680558321.979748438,1680558321.978199005,qy,0.016006862744688988
5.548169047,1680558321.983694699,1680558321.982365608,qy,0.015873020514845848
5.552159997,1680558321.987685649,1680558321.986532449,qy,0.015812858939170837
5.556404457,1680558321.991930109,1680558321.990699052,qy,0.015866903588175774
5.560726209,1680558321.996251861,1680558321.994865655,qy,0.015881098806858063
5.565033469,1680558322.000559121,1680558321.999032497,qy,0.015928037464618683
5.568765366,1680558322.004291018,1680558322.003199100,qy,0.01582961343228817
5.573118607,1680558322.008644259,1680558322.007365703,qy,0.015678388997912407
5.577293847,1680558322.012819499,1680558322.011532306,qy,0.01569363847374916
5.582229778,1680558322.017755430,1680558322.015699148,qy,0.015707647427916527
5.585631963,1680558322.021157615,1680558322.019865751,qy,0.01577608287334442
5.589632986,1680558322.025158638,1680558322.024032354,qy,0.01586361601948738
5.594384356,1680558322.029910008,1680558322.028198957,qy,0.015891071408987045
5.598064514,1680558322.033590166,1680558322.032365798,qy,0.01575636677443981
5.602292595,1680558322.037818247,1680558322.036532402,qy,0.015702571719884872
5.606394982,1680558322.041920634,1680558322.040699005,qy,0.015739044174551964
5.61104798,1680558322.046573632,1680558322.044865608,qy,0.01575852558016777
5.6147319410000005,1680558322.050257593,1680558322.049032449,qy,0.015824967995285988
5.618962404,1680558322.054488056,1680558322.053199052,qy,0.015826383605599403
5.6230647650000005,1680558322.058590417,1680558322.057365655,qy,0.015818335115909576
5.627709334,1680558322.063234986,1680558322.061532497,qy,0.015844712033867836
5.631342397,1680558322.066868049,1680558322.065699100,qy,0.015840137377381325
5.635754308,1680558322.071279960,1680558322.069865703,qy,0.01587262935936451
5.640212066,1680558322.075737718,1680558322.074032306,qy,0.015854839235544205
5.643886981,1680558322.079412633,1680558322.078199148,qy,0.015875840559601784
5.64825482,1680558322.083780472,1680558322.082365751,qy,0.01590687781572342
5.652128103,1680558322.087653755,1680558322.086532354,qy,0.01601843535900116
5.657120906,1680558322.092646558,1680558322.090698957,qy,0.01598060131072998
5.66071747,1680558322.096243122,1680558322.094865798,qy,0.01586470752954483
5.664916795,1680558322.100442447,1680558322.099032402,qy,0.015811102464795113
5.668643761,1680558322.104169413,1680558322.103199005,qy,0.01571120135486126
5.67315873,1680558322.108684382,1680558322.107365608,qy,0.015765350311994553
5.677482287,1680558322.113007939,1680558322.111532449,qy,0.015903210267424583
5.681239572,1680558322.116765224,1680558322.115699052,qy,0.01590823195874691
5.685832773,1680558322.121358425,1680558322.119865655,qy,0.01585216261446476
5.689583793,1680558322.125109445,1680558322.124032497,qy,0.015846244990825653
5.69401997,1680558322.129545622,1680558322.128199100,qy,0.015849128365516663
5.697812116,1680558322.133337768,1680558322.132365703,qy,0.015952611342072487
5.702882748,1680558322.138408400,1680558322.136532306,qy,0.015995468944311142
5.706640715,1680558322.142166367,1680558322.140699148,qy,0.015949854627251625
5.710595827,1680558322.146121479,1680558322.144865751,qy,0.01585947722196579
5.714515567,1680558322.150041219,1680558322.149032354,qy,0.015839479863643646
5.719360879,1680558322.154886531,1680558322.153198957,qy,0.01585378311574459
5.723350551,1680558322.158876203,1680558322.157365798,qy,0.01590951904654503
5.727068249,1680558322.162593901,1680558322.161532402,qy,0.015842927619814873
5.731899198,1680558322.167424850,1680558322.165699005,qy,0.015763668343424797
5.735674434,1680558322.171200086,1680558322.169865608,qy,0.015728086233139038
5.73991495,1680558322.175440602,1680558322.174032449,qy,0.01582447811961174
5.74386692,1680558322.179392572,1680558322.178199052,qy,0.01594080962240696
5.748754033,1680558322.184279685,1680558322.182365655,qy,0.01589101552963257
5.7523333480000005,1680558322.187859000,1680558322.186532497,qy,0.015837572515010834
5.756732901,1680558322.192258553,1680558322.190699100,qy,0.01570609211921692
5.760382548,1680558322.195908200,1680558322.194865703,qy,0.015738248825073242
5.765126931,1680558322.200652583,1680558322.199032306,qy,0.015824487432837486
5.769039149,1680558322.204564801,1680558322.203199148,qy,0.015905162319540977
5.7727855340000005,1680558322.208311186,1680558322.207365751,qy,0.01586698368191719
5.777226357,1680558322.212752009,1680558322.211532354,qy,0.015743939206004143
5.7815830009999996,1680558322.217108653,1680558322.215698957,qy,0.01572384312748909
5.785817964,1680558322.221343616,1680558322.219865798,qy,0.015776533633470535
5.789478621,1680558322.225004273,1680558322.224032402,qy,0.01586114801466465
5.794395212,1680558322.229920864,1680558322.228199005,qy,0.01593230478465557
5.797942813,1680558322.233468465,1680558322.232365608,qy,0.015804389491677284
5.802284402,1680558322.237810054,1680558322.236532449,qy,0.015764029696583748
5.806163208,1680558322.241688860,1680558322.240699052,qy,0.015791408717632294
5.811408975,1680558322.246934627,1680558322.244865655,qy,0.01581813022494316
5.814724981,1680558322.250250633,1680558322.249032497,qy,0.015839919447898865
5.818861712,1680558322.254387364,1680558322.253199100,qy,0.01584682986140251
5.823225207,1680558322.258750859,1680558322.257365703,qy,0.015722693875432014
5.827065704,1680558322.262591356,1680558322.261532306,qy,0.015618963167071342
5.831445807,1680558322.266971459,1680558322.265699148,qy,0.01569068804383278
5.836163965,1680558322.271689617,1680558322.269865751,qy,0.01571841724216938
5.839588928,1680558322.275114580,1680558322.274032354,qy,0.01578376069664955
5.844131176,1680558322.279656828,1680558322.278198957,qy,0.01574382744729519
5.848608803,1680558322.284134455,1680558322.282365798,qy,0.015613931231200695
5.852021688,1680558322.287547340,1680558322.286532402,qy,0.015479126945137978
5.856401712,1680558322.291927364,1680558322.290699005,qy,0.015621836297214031
5.862149898,1680558322.297675550,1680558322.294865608,qy,0.015764396637678146
5.864829304,1680558322.300354956,1680558322.299032449,qy,0.01581380143761635
5.869105137,1680558322.304630789,1680558322.303199052,qy,0.0157738346606493
5.8734717540000005,1680558322.308997406,1680558322.307365655,qy,0.015774402767419815
5.87734001,1680558322.312865662,1680558322.311532497,qy,0.015777578577399254
5.881579573,1680558322.317105225,1680558322.315699100,qy,0.015760600566864014
5.885456796,1680558322.320982448,1680558322.319865703,qy,0.01574784331023693
5.889470257,1680558322.324995909,1680558322.324032306,qy,0.015700915828347206
5.893665738,1680558322.329191390,1680558322.328199148,qy,0.01568750850856304
5.897808664,1680558322.333334316,1680558322.332365751,qy,0.01570887863636017
5.902998201,1680558322.338523853,1680558322.336532354,qy,0.01584649831056595
5.906525881,1680558322.342051533,1680558322.340698957,qy,0.01583879627287388
5.910701687,1680558322.346227339,1680558322.344865798,qy,0.01584530994296074
5.914826927,1680558322.350352579,1680558322.349032402,qy,0.01587732695043087
5.919440308,1680558322.354965960,1680558322.353199005,qy,0.015774549916386604
5.92383494,1680558322.359360592,1680558322.357365608,qy,0.01568358950316906
5.927180169,1680558322.362705821,1680558322.361532449,qy,0.01562734693288803
5.93214187,1680558322.367667522,1680558322.365699052,qy,0.015751531347632408
5.9355610940000005,1680558322.371086746,1680558322.369865655,qy,0.015835938975214958
5.939947156,1680558322.375472808,1680558322.374032497,qy,0.015837982296943665
5.943767617,1680558322.379293269,1680558322.378199100,qy,0.015737447887659073
5.948485153,1680558322.384010805,1680558322.382365703,qy,0.015588578768074512
5.952509104,1680558322.388034756,1680558322.386532306,qy,0.01561878714710474
5.956763823,1680558322.392289475,1680558322.390699148,qy,0.015769995748996735
5.960585863,1680558322.396111515,1680558322.394865751,qy,0.01583981141448021
5.965156365,1680558322.400682017,1680558322.399032354,qy,0.01587248593568802
5.968938493,1680558322.404464145,1680558322.403198957,qy,0.015673933550715446
5.973095501,1680558322.408621153,1680558322.407365798,qy,0.01557251438498497
5.977661116,1680558322.413186768,1680558322.411532402,qy,0.015675365924835205
5.981347448,1680558322.416873100,1680558322.415699005,qy,0.015748310834169388
5.988411313,1680558322.423936965,1680558322.419865608,qy,0.015778208151459694
5.989458776,1680558322.424984428,1680558322.424032449,qy,0.01562720350921154
5.994484449,1680558322.430010101,1680558322.428199052,qy,0.015472096391022205
5.998038245,1680558322.433563897,1680558322.432365655,qy,0.015504615381360054
6.00229164,1680558322.437817292,1680558322.436532497,qy,0.015601536259055138
6.006299674,1680558322.441825326,1680558322.440699100,qy,0.01578987017273903
6.011079971,1680558322.446605623,1680558322.444865703,qy,0.015777986496686935
6.014990801,1680558322.450516453,1680558322.449032306,qy,0.015590320341289043
6.018762404,1680558322.454288056,1680558322.453199148,qy,0.015530606731772423
6.023122034,1680558322.458647686,1680558322.457365751,qy,0.015573583543300629
6.027310721,1680558322.462836373,1680558322.461532354,qy,0.015721451491117477
6.031462286,1680558322.466987938,1680558322.465698957,qy,0.01581856980919838
6.035597458,1680558322.471123110,1680558322.469865798,qy,0.015727845951914787
6.040532924,1680558322.476058576,1680558322.474032402,qy,0.015610259026288986
6.043798494,1680558322.479324146,1680558322.478199005,qy,0.01558417733758688
6.0481738,1680558322.483699452,1680558322.482365608,qy,0.015653468668460846
6.052055417,1680558322.487581069,1680558322.486532449,qy,0.015768881887197495
6.057059872,1680558322.492585524,1680558322.490699052,qy,0.015749966725707054
6.060680853,1680558322.496206505,1680558322.494865655,qy,0.015673158690333366
6.064574056,1680558322.500099708,1680558322.499032497,qy,0.01567617990076542
6.068788652,1680558322.504314304,1680558322.503199100,qy,0.015828484669327736
6.073198309,1680558322.508723961,1680558322.507365703,qy,0.015818875283002853
6.077292266,1680558322.512817918,1680558322.511532306,qy,0.01579270325601101
6.081455638,1680558322.516981290,1680558322.515699148,qy,0.015641922131180763
6.086057072,1680558322.521582724,1680558322.519865751,qy,0.015575681813061237
6.089468429,1680558322.524994081,1680558322.524032354,qy,0.01557126734405756
6.094016239,1680558322.529541891,1680558322.528198957,qy,0.015651727095246315
6.097807347,1680558322.533332999,1680558322.532365798,qy,0.01570180244743824
6.103125276,1680558322.538650928,1680558322.536532402,qy,0.015596826560795307
6.106417306,1680558322.541942958,1680558322.540699005,qy,0.015562374144792557
6.110473997,1680558322.545999649,1680558322.544865608,qy,0.01551931630820036
6.114509345,1680558322.550034997,1680558322.549032449,qy,0.015557261183857918
6.118651197,1680558322.554176849,1680558322.553199052,qy,0.015663128346204758
6.1227645840000005,1680558322.558290236,1680558322.557365655,qy,0.015708357095718384
6.126955862,1680558322.562481514,1680558322.561532497,qy,0.01566009782254696
6.132070165,1680558322.567595817,1680558322.565699100,qy,0.01563699170947075
6.135358723,1680558322.570884375,1680558322.569865703,qy,0.015659134835004807
6.139704171,1680558322.575229823,1680558322.574032306,qy,0.015689244493842125
6.1437686,1680558322.579294252,1680558322.578199148,qy,0.01571863703429699
6.147921509,1680558322.583447161,1680558322.582365751,qy,0.015701748430728912
6.151947534,1680558322.587473186,1680558322.586532354,qy,0.015658162534236908
6.156185524,1680558322.591711176,1680558322.590698957,qy,0.01566997915506363
