elapsed time,receive time,header.stamp,topic,value
2.131001554,1680558424.654575424,1680558424.653198957,qy,-0.021403595805168152
2.134942027,1680558424.658515897,1680558424.657365798,qy,-0.02140205353498459
2.1388856880000002,1680558424.662459558,1680558424.661532402,qy,-0.02143532782793045
2.143049016,1680558424.666622886,1680558424.665699005,qy,-0.02144576609134674
2.146893587,1680558424.670467457,1680558424.669865608,qy,-0.021515758708119392
2.151982412,1680558424.675556282,1680558424.674032449,qy,-0.021596115082502365
2.155847341,1680558424.679421211,1680558424.678199052,qy,-0.021594218909740448
2.160048125,1680558424.683621995,1680558424.682365655,qy,-0.02147427201271057
2.16423212,1680558424.687805990,1680558424.686532497,qy,-0.021410781890153885
2.168094126,1680558424.691667996,1680558424.690699100,qy,-0.021419668570160866
2.173551955,1680558424.697125825,1680558424.694865703,qy,-0.02150627411901951
2.1777605380000002,1680558424.701334408,1680558424.699032306,qy,-0.021555230021476746
2.181875961,1680558424.705449831,1680558424.703199148,qy,-0.021533118560910225
2.186429717,1680558424.710003587,1680558424.707365751,qy,-0.021519413217902184
2.190537269,1680558424.714111139,1680558424.711532354,qy,-0.021556247025728226
2.19431648,1680558424.717890350,1680558424.715698957,qy,-0.021539852023124695
2.198430165,1680558424.722004035,1680558424.719865798,qy,-0.021527932956814766
2.202205814,1680558424.725779684,1680558424.724032402,qy,-0.021495020017027855
2.206094998,1680558424.729668868,1680558424.728199005,qy,-0.021505964919924736
2.209872197,1680558424.733446067,1680558424.732365608,qy,-0.021526064723730087
2.214096972,1680558424.737670842,1680558424.736532449,qy,-0.02150738798081875
2.218090568,1680558424.741664438,1680558424.740699052,qy,-0.021514523774385452
2.222204734,1680558424.745778604,1680558424.744865655,qy,-0.021539896726608276
2.226756058,1680558424.750329928,1680558424.749032497,qy,-0.021563082933425903
2.2310483420000002,1680558424.754622212,1680558424.753199100,qy,-0.021556803956627846
2.235074558,1680558424.758648428,1680558424.757365703,qy,-0.021474339067935944
2.239202297,1680558424.762776167,1680558424.761532306,qy,-0.021478137001395226
2.244419894,1680558424.767993764,1680558424.765699148,qy,-0.02153090015053749
2.248409508,1680558424.771983378,1680558424.769865751,qy,-0.02160659059882164
2.251303653,1680558424.774877523,1680558424.774032354,qy,-0.021674804389476776
2.255400302,1680558424.778974172,1680558424.778198957,qy,-0.02167561464011669
2.259949975,1680558424.783523845,1680558424.782365798,qy,-0.02161165326833725
2.264287125,1680558424.787860995,1680558424.786532402,qy,-0.021539296954870224
2.268404368,1680558424.791978238,1680558424.790699005,qy,-0.021557308733463287
2.273637996,1680558424.797211866,1680558424.794865608,qy,-0.0216322373598814
2.277746979,1680558424.801320849,1680558424.799032449,qy,-0.021595658734440804
2.2820952610000003,1680558424.805669131,1680558424.803199052,qy,-0.021562132984399796
2.28609025,1680558424.809664120,1680558424.807365655,qy,-0.021564112976193428
2.290326406,1680558424.813900276,1680558424.811532497,qy,-0.021606862545013428
2.295092326,1680558424.818666196,1680558424.815699100,qy,-0.021527159959077835
2.298307876,1680558424.821881746,1680558424.819865703,qy,-0.021513191983103752
2.302094178,1680558424.825668048,1680558424.824032306,qy,-0.021511634811758995
2.306204381,1680558424.829778251,1680558424.828199148,qy,-0.02157493494451046
2.310310687,1680558424.833884557,1680558424.832365751,qy,-0.021522127091884613
2.314199765,1680558424.837773635,1680558424.836532354,qy,-0.021459542214870453
2.318751772,1680558424.842325642,1680558424.840698957,qy,-0.021512171253561974
2.322522132,1680558424.846096002,1680558424.844865798,qy,-0.021555999293923378
2.326757635,1680558424.850331505,1680558424.849032402,qy,-0.021545277908444405
2.330875251,1680558424.854449121,1680558424.853199005,qy,-0.021573703736066818
2.334973335,1680558424.858547205,1680558424.857365608,qy,-0.021520359441637993
2.33908263,1680558424.862656500,1680558424.861532449,qy,-0.021517019718885422
2.343187155,1680558424.866761025,1680558424.865699052,qy,-0.02154030092060566
2.347304012,1680558424.870877882,1680558424.869865655,qy,-0.02156180329620838
2.351968968,1680558424.875542838,1680558424.874032497,qy,-0.02151358313858509
2.355866472,1680558424.879440342,1680558424.878199100,qy,-0.02141076885163784
2.36008056,1680558424.883654430,1680558424.882365703,qy,-0.021362001076340675
2.364087869,1680558424.887661739,1680558424.886532306,qy,-0.021465692669153214
2.368075043,1680558424.891648913,1680558424.890699148,qy,-0.0215463824570179
2.372309914,1680558424.895883784,1680558424.894865751,qy,-0.02153533138334751
2.376430758,1680558424.900004628,1680558424.899032354,qy,-0.02141604758799076
2.380983873,1680558424.904557743,1680558424.903198957,qy,-0.02137701027095318
2.385536903,1680558424.909110773,1680558424.907365798,qy,-0.021320214495062828
2.389430936,1680558424.913004806,1680558424.911532402,qy,-0.02130250819027424
2.393537875,1680558424.917111745,1680558424.915699005,qy,-0.021382242441177368
2.397645551,1680558424.921219421,1680558424.919865608,qy,-0.02157849445939064
2.401863323,1680558424.925437193,1680558424.924032449,qy,-0.021666929125785828
2.405648853,1680558424.929222723,1680558424.928199052,qy,-0.02155698463320732
2.4098715410000002,1680558424.933445411,1680558424.932365655,qy,-0.021394062787294388
2.414088829,1680558424.937662699,1680558424.936532497,qy,-0.02135615423321724
2.418432295,1680558424.942006165,1680558424.940699100,qy,-0.021508684381842613
2.422419328,1680558424.945993198,1680558424.944865703,qy,-0.021603090688586235
2.426414471,1680558424.949988341,1680558424.949032306,qy,-0.021612172946333885
2.430865755,1680558424.954439625,1680558424.953199148,qy,-0.021605005487799644
2.434646362,1680558424.958220232,1680558424.957365751,qy,-0.02154640480875969
2.439085994,1680558424.962659864,1680558424.961532354,qy,-0.021570907905697823
2.443406272,1680558424.966980142,1680558424.965698957,qy,-0.021523214876651764
2.447311581,1680558424.970885451,1680558424.969865798,qy,-0.02147475816309452
2.451529658,1680558424.975103528,1680558424.974032402,qy,-0.02139071375131607
2.4556419480000002,1680558424.979215818,1680558424.978199005,qy,-0.021455049514770508
2.460073386,1680558424.983647256,1680558424.982365608,qy,-0.021502109244465828
2.464190675,1680558424.987764545,1680558424.986532449,qy,-0.021588588133454323
2.468433499,1680558424.992007369,1680558424.990699052,qy,-0.021550118923187256
2.472315102,1680558424.995888972,1680558424.994865655,qy,-0.021435460075736046
2.476991054,1680558425.000564924,1680558424.999032497,qy,-0.02138836309313774
2.48108383,1680558425.004657700,1680558425.003199100,qy,-0.021435189992189407
2.484864191,1680558425.008438061,1680558425.007365703,qy,-0.021448688581585884
2.488969907,1680558425.012543777,1680558425.011532306,qy,-0.02145865373313427
2.493307161,1680558425.016881031,1680558425.015699148,qy,-0.021464185789227486
2.497431749,1680558425.021005619,1680558425.019865751,qy,-0.02147572673857212
2.50132935,1680558425.024903220,1680558425.024032354,qy,-0.02147034741938114
2.506199676,1680558425.029773546,1680558425.028198957,qy,-0.021423108875751495
2.509764301,1680558425.033338171,1680558425.032365798,qy,-0.021348778158426285
2.513764353,1680558425.037338223,1680558425.036532402,qy,-0.021398024633526802
2.517761282,1680558425.041335152,1680558425.040699005,qy,-0.021425100043416023
2.522870072,1680558425.046443942,1680558425.044865608,qy,-0.021449102088809013
2.526544649,1680558425.050118519,1680558425.049032449,qy,-0.021458977833390236
2.5306376520000002,1680558425.054211522,1680558425.053199052,qy,-0.021467100828886032
2.53507735,1680558425.058651220,1680558425.057365655,qy,-0.021439433097839355
2.539183933,1680558425.062757803,1680558425.061532497,qy,-0.021481098607182503
2.543521659,1680558425.067095529,1680558425.065699100,qy,-0.021556012332439423
2.547971602,1680558425.071545472,1680558425.069865703,qy,-0.021578349173069
2.552438542,1680558425.076012412,1680558425.074032306,qy,-0.021551810204982758
2.555774819,1680558425.079348689,1680558425.078199148,qy,-0.021555785089731216
2.560002425,1680558425.083576295,1680558425.082365751,qy,-0.02150038629770279
2.5640787449999998,1680558425.087652615,1680558425.086532354,qy,-0.02148408815264702
2.568756912,1680558425.092330782,1680558425.090698957,qy,-0.021545687690377235
2.572397511,1680558425.095971381,1680558425.094865798,qy,-0.021535394713282585
2.576289703,1680558425.099863573,1680558425.099032402,qy,-0.021441012620925903
2.580863092,1680558425.104436962,1680558425.103199005,qy,-0.02144198678433895
2.585216796,1680558425.108790666,1680558425.107365608,qy,-0.021561268717050552
2.58943154,1680558425.113005410,1680558425.111532449,qy,-0.021672625094652176
2.59331596,1680558425.116889830,1680558425.115699052,qy,-0.02160349301993847
2.5978683350000003,1680558425.121442205,1680558425.119865655,qy,-0.02166098915040493
2.601534839,1680558425.125108709,1680558425.124032497,qy,-0.021644586697220802
2.605652203,1680558425.129226073,1680558425.128199100,qy,-0.02165575698018074
2.609428188,1680558425.133002058,1680558425.132365703,qy,-0.021560320630669594
2.614527484,1680558425.138101354,1680558425.136532306,qy,-0.021491482853889465
2.61796528,1680558425.141539150,1680558425.140699148,qy,-0.021449707448482513
2.622409061,1680558425.145982931,1680558425.144865751,qy,-0.021512433886528015
2.626420024,1680558425.149993894,1680558425.149032354,qy,-0.021565288305282593
2.630418034,1680558425.153991904,1680558425.153198957,qy,-0.02156239002943039
2.635098282,1680558425.158672152,1680558425.157365798,qy,-0.021489454433321953
2.638975758,1680558425.162549628,1680558425.161532402,qy,-0.02151920087635517
2.6434084330000003,1680558425.166982303,1680558425.165699005,qy,-0.02154524251818657
2.647310109,1680558425.170883979,1680558425.169865608,qy,-0.021511578932404518
2.651525814,1680558425.175099684,1680558425.174032449,qy,-0.021484335884451866
2.655739801,1680558425.179313671,1680558425.178199052,qy,-0.02152606099843979
2.66087183,1680558425.184445700,1680558425.182365655,qy,-0.021585656329989433
2.664281787,1680558425.187855657,1680558425.186532497,qy,-0.021550465375185013
2.668453724,1680558425.192027594,1680558425.190699100,qy,-0.021487871184945107
2.672421881,1680558425.195995751,1680558425.194865703,qy,-0.02154369466006756
2.67690321,1680558425.200477080,1680558425.199032306,qy,-0.021587220951914787
2.680871029,1680558425.204444899,1680558425.203199148,qy,-0.021611487492918968
2.685018988,1680558425.208592858,1680558425.207365751,qy,-0.021650224924087524
2.689737815,1680558425.213311685,1680558425.211532354,qy,-0.02159392088651657
2.693143749,1680558425.216717619,1680558425.215698957,qy,-0.021563267335295677
2.6975279,1680558425.221101770,1680558425.219865798,qy,-0.021557573229074478
2.701377414,1680558425.224951284,1680558425.224032402,qy,-0.02160244807600975
2.705848085,1680558425.229421955,1680558425.228199005,qy,-0.02160799503326416
2.7097043210000002,1680558425.233278191,1680558425.232365608,qy,-0.02150164730846882
2.713746013,1680558425.237319883,1680558425.236532449,qy,-0.021393364295363426
2.717803174,1680558425.241377044,1680558425.240699052,qy,-0.021402839571237564
2.722392511,1680558425.245966381,1680558425.244865655,qy,-0.02146085351705551
2.726675457,1680558425.250249327,1680558425.249032497,qy,-0.021521752700209618
2.731054457,1680558425.254628327,1680558425.253199100,qy,-0.0214899443089962
2.735228477,1680558425.258802347,1680558425.257365703,qy,-0.021482737734913826
2.739286169,1680558425.262860039,1680558425.261532306,qy,-0.021498825401067734
2.743131242,1680558425.266705112,1680558425.265699148,qy,-0.021493026986718178
2.747277032,1680558425.270850902,1680558425.269865751,qy,-0.02142970822751522
2.752319986,1680558425.275893856,1680558425.274032354,qy,-0.021473657339811325
2.755709217,1680558425.279283087,1680558425.278198957,qy,-0.02152097225189209
2.759873566,1680558425.283447436,1680558425.282365798,qy,-0.021542400121688843
2.763814708,1680558425.287388578,1680558425.286532402,qy,-0.021538492292165756
2.768869949,1680558425.292443819,1680558425.290699005,qy,-0.021520432084798813
2.772567977,1680558425.296141847,1680558425.294865608,qy,-0.021465379744768143
2.776300806,1680558425.299874676,1680558425.299032449,qy,-0.021458670496940613
2.78092247,1680558425.304496340,1680558425.303199052,qy,-0.021524731069803238
2.7847524100000003,1680558425.308326280,1680558425.307365655,qy,-0.021563299000263214
2.78937031,1680558425.312944180,1680558425.311532497,qy,-0.021496303379535675
2.79320067,1680558425.316774540,1680558425.315699100,qy,-0.02147946134209633
2.798023231,1680558425.321597101,1680558425.319865703,qy,-0.021535508334636688
2.801623547,1680558425.325197417,1680558425.324032306,qy,-0.021565647795796394
2.805804453,1680558425.329378323,1680558425.328199148,qy,-0.021553318947553635
2.809860897,1680558425.333434767,1680558425.332365751,qy,-0.021512236446142197
2.814582025,1680558425.338155895,1680558425.336532354,qy,-0.021531470119953156
2.818402966,1680558425.341976836,1680558425.340698957,qy,-0.02159573882818222
2.822354913,1680558425.345928783,1680558425.344865798,qy,-0.021610526368021965
2.826619897,1680558425.350193767,1680558425.349032402,qy,-0.021563731133937836
2.831237206,1680558425.354811076,1680558425.353199005,qy,-0.021570798009634018
2.83507965,1680558425.358653520,1680558425.357365608,qy,-0.021610213443636894
2.838868113,1680558425.362441983,1680558425.361532449,qy,-0.021618004888296127
2.843539743,1680558425.367113613,1680558425.365699052,qy,-0.021612461656332016
2.847315638,1680558425.370889508,1680558425.369865655,qy,-0.021639743819832802
2.851746673,1680558425.375320543,1680558425.374032497,qy,-0.02162378840148449
2.855852099,1680558425.379425969,1680558425.378199100,qy,-0.021578364074230194
2.859973706,1680558425.383547576,1680558425.382365703,qy,-0.021563461050391197
2.864315545,1680558425.387889415,1680558425.386532306,qy,-0.02161196991801262
2.8684021790000003,1680558425.391976049,1680558425.390699148,qy,-0.021647414192557335
2.872202697,1680558425.395776567,1680558425.394865751,qy,-0.02163565158843994
2.877195645,1680558425.400769515,1680558425.399032354,qy,-0.02164429984986782
2.880753874,1680558425.404327744,1680558425.403198957,qy,-0.021555816754698753
2.88476963,1680558425.408343500,1680558425.407365798,qy,-0.021559998393058777
2.88921253,1680558425.412786400,1680558425.411532402,qy,-0.021550849080085754
2.893426104,1680558425.416999974,1680558425.415699005,qy,-0.02151859924197197
2.897533768,1680558425.421107638,1680558425.419865608,qy,-0.02148258686065674
2.901319398,1680558425.424893268,1680558425.424032449,qy,-0.02152307517826557
2.905757548,1680558425.429331418,1680558425.428199052,qy,-0.021575260907411575
2.909633647,1680558425.433207517,1680558425.432365655,qy,-0.02155056595802307
2.913987257,1680558425.437561127,1680558425.436532497,qy,-0.02156856469810009
2.918418169,1680558425.441992039,1680558425.440699100,qy,-0.02155684493482113
2.922428466,1680558425.446002336,1680558425.444865703,qy,-0.021522222086787224
2.9266488180000003,1680558425.450222688,1680558425.449032306,qy,-0.021502146497368813
2.930434696,1680558425.454008566,1680558425.453199148,qy,-0.021581068634986877
2.9347676810000003,1680558425.458341551,1680558425.457365751,qy,-0.021606197580695152
