elapsed time,receive time,header.stamp,topic,value
4.874173634,1680622043.978990867,1680622043.968949556,qy,0.05890155956149101
4.878276296,1680622043.983093529,1680622043.973116159,qy,0.058925241231918335
4.882230152,1680622043.987047385,1680622043.977282762,qy,0.058822717517614365
4.886522126,1680622043.991339359,1680622043.981449604,qy,0.058849286288022995
4.890505834,1680622043.995323067,1680622043.985616207,qy,0.05882478132843971
4.894670056,1680622043.999487289,1680622043.989782810,qy,0.05891111120581627
4.899862626,1680622044.004679859,1680622043.993949651,qy,0.05902925506234169
4.903712479,1680622044.008529712,1680622043.998116254,qy,0.0590849369764328
4.907671762,1680622044.012488995,1680622044.002282857,qy,0.059102389961481094
4.911331668,1680622044.016148901,1680622044.006449460,qy,0.059012509882450104
4.915416671,1680622044.020233904,1680622044.010616302,qy,0.05904645472764969
4.920605712,1680622044.025422945,1680622044.014782905,qy,0.05901746079325676
4.923867429,1680622044.028684662,1680622044.018949508,qy,0.05905355140566826
4.928416641,1680622044.033233874,1680622044.023116111,qy,0.05910704284906387
4.93285095,1680622044.037668183,1680622044.027282953,qy,0.05915144458413124
4.936951563,1680622044.041768796,1680622044.031449556,qy,0.059028904885053635
4.940888867,1680622044.045706100,1680622044.035616159,qy,0.05901971831917763
4.944525698,1680622044.049342931,1680622044.039782762,qy,0.05901851877570152
4.948726144,1680622044.053543377,1680622044.043949604,qy,0.05891302600502968
4.953002944,1680622044.057820177,1680622044.048116207,qy,0.05884397774934769
4.957202811,1680622044.062020044,1680622044.052282810,qy,0.058778051286935806
4.96215334,1680622044.066970573,1680622044.056449651,qy,0.05881285294890404
4.965897164,1680622044.070714397,1680622044.060616254,qy,0.0588887520134449
4.970432054,1680622044.075249287,1680622044.064782857,qy,0.05884416401386261
4.974188991,1680622044.079006224,1680622044.068949460,qy,0.05857285112142563
4.9787998810000005,1680622044.083617114,1680622044.073116302,qy,0.058440808206796646
4.982779467,1680622044.087596700,1680622044.077282905,qy,0.058479320257902145
4.987004287,1680622044.091821520,1680622044.081449508,qy,0.05865571275353432
4.991672129,1680622044.096489362,1680622044.085616111,qy,0.05870267376303673
4.995305273,1680622044.100122506,1680622044.089782953,qy,0.05853709951043129
4.99927235,1680622044.104089583,1680622044.093949556,qy,0.05835653468966484
5.003458277,1680622044.108275510,1680622044.098116159,qy,0.058203257620334625
5.008224324,1680622044.113041557,1680622044.102282762,qy,0.05818263068795204
5.01152598,1680622044.116343213,1680622044.106449604,qy,0.05842101201415062
5.01595467,1680622044.120771903,1680622044.110616207,qy,0.058640237897634506
5.020250921,1680622044.125068154,1680622044.114782810,qy,0.058565326035022736
5.024666401,1680622044.129483634,1680622044.118949651,qy,0.05840882658958435
5.028414644,1680622044.133231877,1680622044.123116254,qy,0.05836759880185127
5.032631394,1680622044.137448627,1680622044.127282857,qy,0.0584535077214241
5.037282396,1680622044.142099629,1680622044.131449460,qy,0.05855885520577431
5.041216337,1680622044.146033570,1680622044.135616302,qy,0.058580607175827026
5.045083854,1680622044.149901087,1680622044.139782905,qy,0.058573413640260696
5.049287109,1680622044.154104342,1680622044.143949508,qy,0.05863463878631592
5.053675637,1680622044.158492870,1680622044.148116111,qy,0.05865578353404999
5.057755587,1680622044.162572820,1680622044.152282953,qy,0.05861174315214157
5.061836112,1680622044.166653345,1680622044.156449556,qy,0.058611463755369186
5.065784937,1680622044.170602170,1680622044.160616159,qy,0.05859719216823578
5.070540217,1680622044.175357450,1680622044.164782762,qy,0.058608170598745346
5.074183336,1680622044.179000569,1680622044.168949604,qy,0.058574870228767395
5.078451607,1680622044.183268840,1680622044.173116207,qy,0.05852639675140381
5.083390131,1680622044.188207364,1680622044.177282810,qy,0.058481838554143906
5.086679055,1680622044.191496288,1680622044.181449651,qy,0.05849938467144966
5.090982971,1680622044.195800204,1680622044.185616254,qy,0.058483466506004333
5.095062071,1680622044.199879304,1680622044.189782857,qy,0.05848186835646629
5.099792625,1680622044.204609858,1680622044.193949460,qy,0.05849504843354225
5.103448518,1680622044.208265751,1680622044.198116302,qy,0.058506082743406296
5.107649249,1680622044.212466482,1680622044.202282905,qy,0.058529168367385864
5.1118642,1680622044.216681433,1680622044.206449508,qy,0.0584721639752388
5.116080069,1680622044.220897302,1680622044.210616111,qy,0.05847957730293274
5.120283297,1680622044.225100530,1680622044.214782953,qy,0.05836297571659088
5.124289835,1680622044.229107068,1680622044.218949556,qy,0.058346960693597794
5.129293852,1680622044.234111085,1680622044.223116159,qy,0.058407653123140335
5.132925423,1680622044.237742656,1680622044.227282762,qy,0.05841100960969925
5.137099298,1680622044.241916531,1680622044.231449604,qy,0.058430884033441544
5.141087853,1680622044.245905086,1680622044.235616207,qy,0.05834456905722618
5.145605335,1680622044.250422568,1680622044.239782810,qy,0.0583503320813179
5.149316873,1680622044.254134106,1680622044.243949651,qy,0.05840886011719704
5.153210534,1680622044.258027767,1680622044.248116254,qy,0.05860444903373718
5.15721965,1680622044.262036883,1680622044.252282857,qy,0.05865135043859482
5.161816388,1680622044.266633621,1680622044.256449460,qy,0.05855964869260788
5.165683994,1680622044.270501227,1680622044.260616302,qy,0.058550745248794556
5.169874951,1680622044.274692184,1680622044.264782905,qy,0.05866610258817673
5.174787736,1680622044.279604969,1680622044.268949508,qy,0.05881931260228157
5.178422854,1680622044.283240087,1680622044.273116111,qy,0.05885692313313484
5.182600318,1680622044.287417551,1680622044.277282953,qy,0.05888121575117111
5.186713898,1680622044.291531131,1680622044.281449556,qy,0.059002507477998734
5.191558107,1680622044.296375340,1680622044.285616159,qy,0.05903235077857971
5.195182036,1680622044.299999269,1680622044.289782762,qy,0.058989595621824265
5.19922315,1680622044.304040383,1680622044.293949604,qy,0.05900082364678383
5.203173953,1680622044.307991186,1680622044.298116207,qy,0.05906094238162041
5.207963533,1680622044.312780766,1680622044.302282810,qy,0.0592002347111702
5.211922853,1680622044.316740086,1680622044.306449651,qy,0.05927439033985138
5.215869458,1680622044.320686691,1680622044.310616254,qy,0.05924587696790695
5.220866211,1680622044.325683444,1680622044.314782857,qy,0.05912555754184723
5.224870823,1680622044.329688056,1680622044.318949460,qy,0.0590544119477272
5.228566855,1680622044.333384088,1680622044.323116302,qy,0.059096187353134155
5.23266585,1680622044.337483083,1680622044.327282905,qy,0.05915859714150429
5.237267457,1680622044.342084690,1680622044.331449508,qy,0.059214215725660324
5.241049948,1680622044.345867181,1680622044.335616111,qy,0.05922621488571167
5.245271346,1680622044.350088579,1680622044.339782953,qy,0.05909108370542526
5.24925181,1680622044.354069043,1680622044.343949556,qy,0.05900014191865921
5.253849782,1680622044.358667015,1680622044.348116159,qy,0.05900675430893898
5.257666495,1680622044.362483728,1680622044.352282762,qy,0.059050556272268295
5.261951955,1680622044.366769188,1680622044.356449604,qy,0.0590609647333622
5.266079684,1680622044.370896917,1680622044.360616207,qy,0.05895916372537613
5.270010579,1680622044.374827812,1680622044.364782810,qy,0.0587630569934845
5.274258118,1680622044.379075351,1680622044.368949651,qy,0.05861777067184448
5.278160381,1680622044.382977614,1680622044.373116254,qy,0.0585460364818573
5.283243051,1680622044.388060284,1680622044.377282857,qy,0.05858403816819191
5.286468645,1680622044.391285878,1680622044.381449460,qy,0.0586228221654892
5.290957448,1680622044.395774681,1680622044.385616302,qy,0.058632269501686096
5.295271603,1680622044.400088836,1680622044.389782905,qy,0.05855554714798927
5.299365531,1680622044.404182764,1680622044.393949508,qy,0.05841470882296562
5.303573622,1680622044.408390855,1680622044.398116111,qy,0.05833905562758446
5.307568469,1680622044.412385702,1680622044.402282953,qy,0.05853522568941116
5.311464792,1680622044.416282025,1680622044.406449556,qy,0.05877387151122093
5.31624401,1680622044.421061243,1680622044.410616159,qy,0.05878586694598198
5.320918779,1680622044.425736012,1680622044.414782762,qy,0.05861889198422432
5.324157704,1680622044.428974937,1680622044.418949604,qy,0.058522459119558334
5.329147478,1680622044.433964711,1680622044.423116207,qy,0.05851326882839203
5.332772276,1680622044.437589509,1680622044.427282810,qy,0.05875115469098091
5.336949822,1680622044.441767055,1680622044.431449651,qy,0.058923717588186264
5.340968557,1680622044.445785790,1680622044.435616254,qy,0.05891452729701996
5.345699148,1680622044.450516381,1680622044.439782857,qy,0.0588298998773098
5.349452544,1680622044.454269777,1680622044.443949460,qy,0.058798328042030334
5.353551445,1680622044.458368678,1680622044.448116302,qy,0.05886057764291763
5.357355531,1680622044.462172764,1680622044.452282905,qy,0.059050410985946655
5.3619692,1680622044.466786433,1680622044.456449508,qy,0.05915684998035431
5.365913373,1680622044.470730606,1680622044.460616111,qy,0.05912160128355026
5.369907511,1680622044.474724744,1680622044.464782953,qy,0.05902520567178726
5.374970252,1680622044.479787485,1680622044.468949556,qy,0.05901167541742325
5.378649468,1680622044.483466701,1680622044.473116159,qy,0.059003133326768875
5.38257054,1680622044.487387773,1680622044.477282762,qy,0.05907045677304268
5.388647453,1680622044.493464686,1680622044.481449604,qy,0.05909142643213272
5.391361356,1680622044.496178589,1680622044.485616207,qy,0.05897607281804085
5.395170749,1680622044.499987982,1680622044.489782810,qy,0.058895543217659
5.399353575,1680622044.504170808,1680622044.493949651,qy,0.058825939893722534
5.403482433,1680622044.508299666,1680622044.498116254,qy,0.0588788203895092
5.40794458,1680622044.512761813,1680622044.502282857,qy,0.058892928063869476
5.411779194,1680622044.516596427,1680622044.506449460,qy,0.0588480569422245
5.416034746,1680622044.520851979,1680622044.510616302,qy,0.058796316385269165
5.420863866,1680622044.525681099,1680622044.514782905,qy,0.05866837874054909
5.424180418,1680622044.528997651,1680622044.518949508,qy,0.05865781009197235
5.428430092,1680622044.533247325,1680622044.523116111,qy,0.05883031710982323
5.432476524,1680622044.537293757,1680622044.527282953,qy,0.058901794254779816
5.436334338,1680622044.541151571,1680622044.531449556,qy,0.05877557769417763
5.440500804,1680622044.545318037,1680622044.535616159,qy,0.05863574892282486
5.444519009,1680622044.549336242,1680622044.539782762,qy,0.058560896664857864
5.448851266,1680622044.553668499,1680622044.543949604,qy,0.05857586860656738
5.45345355,1680622044.558270783,1680622044.548116207,qy,0.05878867954015732
5.4577525730000005,1680622044.562569806,1680622044.552282810,qy,0.05894928053021431
5.461661505,1680622044.566478738,1680622044.556449651,qy,0.05889655277132988
5.465477936,1680622044.570295169,1680622044.560616254,qy,0.058694034814834595
5.469730309,1680622044.574547542,1680622044.564782857,qy,0.05851278454065323
5.473785952,1680622044.578603185,1680622044.568949460,qy,0.05853118374943733
5.477869061,1680622044.582686294,1680622044.573116302,qy,0.058478884398937225
5.482968999,1680622044.587786232,1680622044.577282905,qy,0.05854630097746849
5.486976275,1680622044.591793508,1680622044.581449508,qy,0.05865050107240677
5.491023609,1680622044.595840842,1680622044.585616111,qy,0.058666497468948364
5.49504636,1680622044.599863593,1680622044.589782953,qy,0.05866674333810806
5.498667956,1680622044.603485189,1680622044.593949556,qy,0.05860001593828201
5.502864268,1680622044.607681501,1680622044.598116159,qy,0.0584878996014595
5.507057619,1680622044.611874852,1680622044.602282762,qy,0.05851023644208908
5.511677509,1680622044.616494742,1680622044.606449604,qy,0.058622051030397415
5.516020582,1680622044.620837815,1680622044.610616207,qy,0.05858667567372322
5.519958951,1680622044.624776184,1680622044.614782810,qy,0.05847041681408882
5.5239762290000005,1680622044.628793462,1680622044.618949651,qy,0.05833223834633827
5.528055567,1680622044.632872800,1680622044.623116254,qy,0.058259010314941406
5.53217979,1680622044.636997023,1680622044.627282857,qy,0.05837946757674217
5.5362662920000005,1680622044.641083525,1680622044.631449460,qy,0.058622729033231735
5.540397611,1680622044.645214844,1680622044.635616302,qy,0.058775898069143295
5.545358075,1680622044.650175308,1680622044.639782905,qy,0.05861454829573631
5.549171876,1680622044.653989109,1680622044.643949508,qy,0.05850416421890259
5.553407626,1680622044.658224859,1680622044.648116111,qy,0.058497995138168335
5.557229028,1680622044.662046261,1680622044.652282953,qy,0.05857658386230469
5.561288198,1680622044.666105431,1680622044.656449556,qy,0.058829233050346375
5.565436636,1680622044.670253869,1680622044.660616159,qy,0.0590236634016037
5.569675995,1680622044.674493228,1680622044.664782762,qy,0.059097614139318466
5.574923923,1680622044.679741156,1680622044.668949604,qy,0.05895773693919182
5.578256042,1680622044.683073275,1680622044.673116207,qy,0.05872521549463272
5.582757006,1680622044.687574239,1680622044.677282810,qy,0.058663759380578995
5.586674457,1680622044.691491690,1680622044.681449651,qy,0.05876794084906578
5.590528758,1680622044.695345991,1680622044.685616254,qy,0.05891288071870804
5.594683219,1680622044.699500452,1680622044.689782857,qy,0.059040509164333344
5.598844612,1680622044.703661845,1680622044.693949460,qy,0.059095341712236404
5.603058744,1680622044.707875977,1680622044.698116302,qy,0.05894016847014427
5.607854643,1680622044.712671876,1680622044.702282905,qy,0.05875071883201599
5.611776185,1680622044.716593418,1680622044.706449508,qy,0.058680176734924316
5.615879186,1680622044.720696419,1680622044.710616111,qy,0.058852143585681915
5.619635676,1680622044.724452909,1680622044.714782953,qy,0.05900362506508827
5.623862214,1680622044.728679447,1680622044.718949556,qy,0.05893203988671303
5.627869642,1680622044.732686875,1680622044.723116159,qy,0.05875144153833389
5.6321736090000005,1680622044.736990842,1680622044.727282762,qy,0.058601800352334976
5.637160812,1680622044.741978045,1680622044.731449604,qy,0.05851707234978676
5.641108096,1680622044.745925329,1680622044.735616207,qy,0.058617427945137024
5.645053648,1680622044.749870881,1680622044.739782810,qy,0.05875103548169136
5.64906795,1680622044.753885183,1680622044.743949651,qy,0.05872555449604988
5.653008654,1680622044.757825887,1680622044.748116254,qy,0.058602236211299896
5.657104539,1680622044.761921772,1680622044.752282857,qy,0.05847134068608284
5.66133953,1680622044.766156763,1680622044.756449460,qy,0.05848067253828049
5.6658536900000005,1680622044.770670923,1680622044.760616302,qy,0.05851767212152481
5.670272841,1680622044.775090074,1680622044.764782905,qy,0.058593809604644775
5.674187586,1680622044.779004819,1680622044.768949508,qy,0.05869457125663757
5.678039853,1680622044.782857086,1680622044.773116111,qy,0.05864456295967102
5.682269366,1680622044.787086599,1680622044.777282953,qy,0.05856114998459816
