elapsedTime,value,topic
5.429721732,-0.00176333275157958,qy
5.43369863299999,-0.00170810322742909,qy
5.43786232999999,-0.00166057224851102,qy
5.44189534599998,-0.00172825017943978,qy
5.44597349499999,-0.00180311384610832,qy
5.45029590899999,-0.00183234724681824,qy
5.45411496600001,-0.00175203569233418,qy
5.45832355699999,-0.00171360839158297,qy
5.46229439399998,-0.00171818793751299,qy
5.466448524,-0.00176575244404376,qy
5.470676144,-0.00182386965025216,qy
5.474881397,-0.00175172660965472,qy
5.47925807099999,-0.00170937785878778,qy
5.48383512299999,-0.00170924561098218,qy
5.48789923,-0.00173552008345723,qy
5.49211680199998,-0.00179173226933926,qy
5.49596795199999,-0.00176562613341957,qy
5.50029025599999,-0.0017683943733573,qy
5.50436002099998,-0.00176360935438424,qy
5.50842601799998,-0.00173178571276367,qy
5.51237606700001,-0.00169704493600875,qy
5.51656382500001,-0.00167491403408349,qy
5.52063000699998,-0.00170297455042601,qy
5.524917876,-0.00168455298990011,qy
5.52959929800001,-0.00164529366884381,qy
5.533627087,-0.00167115358635783,qy
5.53773353699999,-0.00199657259508967,qy
5.54286249799999,-0.00177338311914355,qy
5.54597071299999,-0.00165075773838907,qy
5.550030796,-0.00164848193526268,qy
5.553967896,-0.00167394673917443,qy
5.558180616,-0.00169190554879606,qy
5.56230813499998,-0.00173607538454235,qy
5.56646242000001,-0.00168813567142934,qy
5.57066264199999,-0.00168822309933603,qy
5.57553165699998,-0.00172871083486825,qy
5.579478474,-0.0016978366766125,qy
5.58365376799999,-0.00171990972012281,qy
5.587776866,-0.00172033498529345,qy
5.59178935999999,-0.00203251419588923,qy
5.596266094,-0.00178926705848426,qy
5.59997477699999,-0.00199478212743998,qy
5.60408112099999,-0.00176301063038409,qy
5.60824615200001,-0.00167524500284344,qy
5.612539969,-0.00167853594757617,qy
5.616716942,-0.00173610541969538,qy
5.62113239099999,-0.0017952483613044,qy
5.625521398,-0.00178736273664981,qy
5.62936793299998,-0.00171523669268936,qy
5.63355285499999,-0.00166764738969505,qy
5.63782662600001,-0.00167177000548691,qy
5.64245321200001,-0.00168319488875568,qy
5.64582747199999,-0.00178163219243288,qy
5.65000897500001,-0.00185614009387791,qy
5.654108865,-0.00177740165963769,qy
5.65818769099998,-0.00169467914383858,qy
5.66248515299999,-0.00165986432693899,qy
5.66710813499999,-0.00172401766758412,qy
5.67315243399999,-0.0017999802948907,qy
5.67544760200001,-0.0018177549354732,qy
5.67942877399999,-0.001731819473207,qy
5.683535564,-0.00166923750657588,qy
5.68777034599999,-0.00164959288667887,qy
5.69183021299999,-0.00169426645152271,qy
5.695661794,-0.00171663356013596,qy
5.69987205899999,-0.00173122866544873,qy
5.70411468299999,-0.00173026509582996,qy
5.708328135,-0.00166326609905809,qy
5.71317254399999,-0.00166916113812476,qy
5.7170431,-0.00169892981648445,qy
5.72101906900001,-0.00201092497445643,qy
5.72523251599999,-0.00182720040902495,qy
5.729326347,-0.00169894436839968,qy
5.733400202,-0.00165166694205254,qy
5.737380751,-0.00170358631294221,qy
5.74158441100001,-0.0017414711182937,qy
5.74587714099998,-0.00171694881282747,qy
5.749718539,-0.00164135976228863,qy
5.75395560099999,-0.00166706054005772,qy
5.75858240699999,-0.00170344102662057,qy
5.76277666999998,-0.0017314397264272,qy
5.76690514099998,-0.00175557215698063,qy
5.77105506099998,-0.00182651600334793,qy
5.77511603699999,-0.00191331119276583,qy
5.779279974,-0.00189526204485446,qy
5.78335544299999,-0.00183109473437071,qy
5.78737104299999,-0.00175931118428707,qy
5.79177058499998,-0.00171253469306976,qy
5.79582594200001,-0.00175995822064579,qy
5.79987161199999,-0.00182720285374671,qy
5.80421348500001,-0.00186233757995069,qy
5.808785746,-0.00185603916179389,qy
5.81286840599999,-0.00175444700289518,qy
5.81693042299999,-0.00168662262149155,qy
5.82134748599999,-0.00175569218117744,qy
5.82548977399999,-0.00189040252007544,qy
5.829430867,-0.00190914666745812,qy
5.83324768799999,-0.00182381633203477,qy
5.83751989099999,-0.00177767709828913,qy
5.841690961,-0.00175582652445883,qy
5.84583396499998,-0.00176228897180408,qy
5.85001619000001,-0.00178308098111302,qy
5.85456455499998,-0.00184103648643941,qy
5.85851531599998,-0.00179169792681932,qy
5.862916196,-0.00173377303872257,qy
5.86686623499999,-0.0017657772405073,qy
5.87128432900001,-0.00180329696740955,qy
5.87546232499999,-0.0018290881998837,qy
5.87890641599999,-0.00176236662082374,qy
5.883330966,-0.00176759844180197,qy
5.88739198500001,-0.00181816588155925,qy
5.89156656299998,-0.00181155954487622,qy
5.89587162099998,-0.00177607999648899,qy
5.90055455299999,-0.00173521286342293,qy
5.90442570399999,-0.00176160479895771,qy
5.90876945799998,-0.00174956733826548,qy
5.912749651,-0.00174435239750892,qy
5.91691660599999,-0.00173831230495125,qy
5.92101373999999,-0.0017834963509813,qy
5.925192712,-0.00176128628663719,qy
5.92890640500001,-0.00175931095145643,qy
5.933106838,-0.00171345216222107,qy
5.93750744199998,-0.00171229848638177,qy
5.94197459499999,-0.00178000633604825,qy
5.94629983999998,-0.00175659556407481,qy
5.95357630299999,-0.00174204399809241,qy
5.95513443599999,-0.00173177535180002,qy
5.958517821,-0.00173869275022298,qy
5.96280584599999,-0.00174807186704129,qy
5.966774207,-0.00181765842717141,qy
5.97085883699999,-0.00184794096276164,qy
5.97505998499999,-0.00190162844955921,qy
5.979262072,-0.00189789070282131,qy
5.983337169,-0.00183789595030248,qy
5.98811404199999,-0.00174793426413089,qy
5.992464876,-0.0017206643242389,qy
5.99612746699999,-0.00178831734228879,qy
6.00025180299998,-0.0018331470200792,qy
6.00455918199999,-0.00179599632974714,qy
6.009020471,-0.00180146563798189,qy
6.01287495499999,-0.00172806344926357,qy
6.01685398099998,-0.00174606533255428,qy
6.020912846,-0.00174123083706945,qy
6.025035147,-0.00176274392288178,qy
6.02924356799998,-0.00177740934304893,qy
6.03332690000001,-0.00173019443172961,qy
6.03786527199999,-0.00169654295314103,qy
6.04197995599999,-0.0017446429701522,qy
6.04619893599998,-0.00177451374474913,qy
6.05039841599999,-0.00179239735007286,qy
6.05409642299999,-0.00204269308596849,qy
6.058547378,-0.00181468948721886,qy
6.06263041999999,-0.00171054468955845,qy
6.06643328899999,-0.00172188959550112,qy
6.07084022299999,-0.00174477591644973,qy
6.07468221699999,-0.00178103905636817,qy
6.07921146399998,-0.00176559691317379,qy
6.083617996,-0.00173588341567665,qy
6.087650396,-0.00174871238414198,qy
6.09244775099999,-0.00179225218016654,qy
6.09614642999999,-0.00185042002703995,qy
6.100197752,-0.00182360981125385,qy
6.10413075699999,-0.0017563741421327,qy
6.10842483999998,-0.00172287039458752,qy
6.112515023,-0.00171884265728295,qy
6.11654838899999,-0.00178235140629113,qy
6.12082382999999,-0.00179741042666137,qy
6.124916758,-0.00174381164833903,qy
6.12959160600001,-0.00176821264903992,qy
6.13356764999999,-0.00181320880074054,qy
6.13773031999999,-0.00180751481093466,qy
6.142778584,-0.00176933826878667,qy
6.14590791299999,-0.00173069350421429,qy
6.14995902599999,-0.00171151245012879,qy
6.15415374999999,-0.00170624116435647,qy
6.15807594499999,-0.00172896648291498,qy
6.162345812,-0.00177085865288973,qy
6.16655078999999,-0.00178677495568991,qy
6.17086024300001,-0.00173324707429856,qy
6.17539698199998,-0.00169498298782855,qy
6.179357209,-0.00169626192655414,qy
6.183606815,-0.00173343496862799,qy
6.18766184100001,-0.00175347412005067,qy
6.191864779,-0.00177030509803444,qy
6.19619859399999,-0.00174448417965323,qy
6.199892738,-0.00167791231069714,qy
6.20443814099998,-0.00170084205456078,qy
6.20923583699998,-0.0017407238483429,qy
6.21258057299998,-0.00176492042373866,qy
6.21700025699998,-0.00167455733753741,qy
6.221132862,-0.00170290120877326,qy
6.225926038,-0.00175211031455547,qy
6.22927464799999,-0.00176100363023579,qy
6.23337195199998,-0.00172801990993321,qy
6.237356636,-0.00170122319832444,qy
6.24156742699999,-0.00174431223422289,qy
6.245736898,-0.00171594438143075,qy
6.250407966,-0.00171539664734155,qy
6.25425767399999,-0.00178251217585057,qy
6.25877250699999,-0.00174023874569684,qy
6.262666286,-0.00171179289463907,qy
6.266737545,-0.00168989540543407,qy
6.27092073199999,-0.00168008054606616,qy
6.27512547899998,-0.00171500362921506,qy
6.27904481199998,-0.00175144162494689,qy
6.28327746399999,-0.00175613060127944,qy
6.28772820299999,-0.00170704268384725,qy
6.29231210599998,-0.00167916808277369,qy
6.296058129,-0.00164631952065974,qy
6.30028198999999,-0.00172499974723905,qy
6.304751408,-0.00177174969576299,qy
6.309075005,-0.00173180038109422,qy
6.312783025,-0.00167397025506943,qy
6.31663055699998,-0.00167803198564798,qy
6.320793588,-0.00169283442664891,qy
6.324862431,-0.00175243429839611,qy
6.32972233099999,-0.0017519483808428,qy
6.333654168,-0.00171976303681731,qy
6.33773518899999,-0.00172879209276289,qy
6.341821779,-0.0017092420021072,qy
6.346070592,-0.0017382858786732,qy
6.35007123799998,-0.00170401576906443,qy
6.35407343299998,-0.00170054566115141,qy
6.358248867,-0.00170752161648124,qy
6.36243349799999,-0.00166465563233942,qy
6.36650356899999,-0.00162288418505341,qy
6.37078255199999,-0.00161316711455584,qy
6.37520963199999,-0.00167855073232204,qy
6.37950636699999,-0.00172263383865356,qy
6.383576343,-0.00172356225084513,qy
6.387858724,-0.00167315406724811,qy
6.39256602599998,-0.00194298720452935,qy
6.396046046,-0.00178696913644671,qy
6.40000425300001,-0.00175224605482072,qy
6.40422611999999,-0.00172216386999935,qy
6.408315831,-0.00171996571589261,qy
6.41238205399999,-0.00170428317505866,qy
6.41667291399999,-0.0017076435033232,qy
6.42113220399999,-0.00169904215727001,qy
6.42520457599998,-0.00173562671989202,qy
6.43056222899999,-0.00175007421057671,qy
6.433354701,-0.0017192626837641,qy
6.437670479,-0.00169461092445999,qy
6.441738731,-0.00170264136977494,qy
6.44582057999999,-0.0017213262617588,qy
6.449743145,-0.0017067656153813,qy
6.45406752799998,-0.00169887067750096,qy
6.45822842899999,-0.00171534635592252,qy
6.462429027,-0.00171383132692426,qy
6.467078771,-0.00172755576204509,qy
6.47114562500001,-0.00176006625406444,qy
6.47547240299998,-0.00165975396521389,qy
6.47938903499998,-0.00166875240392983,qy
6.48381041199998,-0.00173185777384788,qy
6.48764635299999,-0.00179158081300557,qy
6.49174072499999,-0.0018063954776153,qy
6.495787588,-0.00172504759393632,qy
6.50016307399999,-0.00170770287513733,qy
6.50399028,-0.00177556462585926,qy
6.50818066799998,-0.00177199032623321,qy
6.512955241,-0.00177856546360999,qy
6.51712111299999,-0.00184028327930719,qy
6.52105623299998,-0.00188187207095325,qy
6.526206042,-0.00176107964944094,qy
6.52922427399999,-0.00171810144092888,qy
6.53391479299999,-0.00170709111262113,qy
6.537399708,-0.00173898704815656,qy
6.541598111,-0.00176298432052135,qy
6.545674632,-0.00175728439353406,qy
6.54975686100001,-0.00172774028033018,qy
6.554072439,-0.00173572136554867,qy
6.558620769,-0.00170992244966328,qy
6.56257749300001,-0.00172923796344548,qy
6.56715225999999,-0.00172869116067886,qy
6.571007655,-0.00169691501650959,qy
6.57529196099999,-0.00174007145687938,qy
6.579626312,-0.00177909678313881,qy
6.58329907099998,-0.00185040128417313,qy
6.587394145,-0.0017934066709131,qy
6.59325125700001,-0.00172590091824532,qy
6.59744223699998,-0.00177279091440141,qy
6.59996205399999,-0.00211201608181,qy
6.60462476299999,-0.00190882920287549,qy
6.60889740699999,-0.00172149611171335,qy
6.6126043,-0.00169521814677864,qy
6.617005967,-0.00182819296605885,qy
6.621303728,-0.00181939383037388,qy
6.62572435399998,-0.00183024571742862,qy
6.629230182,-0.00185884861275554,qy
6.63326060199999,-0.00183514831587672,qy
6.63744464599999,-0.00184487132355571,qy
6.641633742,-0.00179083424154669,qy
6.64605144599999,-0.00176497944630682,qy
6.65031953899999,-0.00174898444674909,qy
6.65440956099998,-0.00172407540958375,qy
6.658674828,-0.00172629323787987,qy
6.66262452599999,-0.00176474417094141,qy
6.66694837299998,-0.00176458770874888,qy
6.671132824,-0.00172988045960665,qy
6.675160832,-0.00171351397875696,qy
6.67903776199999,-0.00171518174465746,qy
6.68321707599999,-0.00176992616616189,qy
6.68727888299999,-0.00181085325311869,qy
6.69177452199999,-0.00178633199539036,qy
6.69661821799998,-0.00182644720189273,qy
6.70056768599999,-0.00179082888644189,qy
6.704445519,-0.00177625974174589,qy
6.70864718399999,-0.00179423333611339,qy
6.71280068699998,-0.00177398277446628,qy
6.71676952,-0.00175700406543911,qy
6.72080001899998,-0.00172043102793396,qy
6.72491331099998,-0.00169829907827079,qy
6.72914037399998,-0.00201348098926246,qy
6.73325365999999,-0.00185694580432028,qy
6.73735992,-0.00176750856917351,qy
6.74204116200001,-0.00172451150137931,qy
6.745979875,-0.00168060802388936,qy
6.75042943699999,-0.00163966044783592,qy
6.75440015899999,-0.00173012376762927,qy
6.758667445,-0.00182751810643822,qy
6.76271997599999,-0.00187834945973009,qy
6.76655988999998,-0.00182309804949909,qy
6.77074751299999,-0.00174699467606843,qy
6.77526993299999,-0.00173746841028333,qy
6.77923828500001,-0.00177637720480561,qy
6.78327237800001,-0.00183498568367213,qy
6.78810735,-0.00186127109918743,qy
6.79216971300001,-0.00180430966429412,qy
6.79611426499999,-0.00172788673080504,qy
6.80042912099999,-0.0016915057785809,qy
6.804416421,-0.00178663071710616,qy
6.809118075,-0.00179210817441344,qy
6.812522109,-0.00175333535298705,qy
6.81672666999999,-0.00197713891975582,qy
6.82079132399998,-0.00214337673969567,qy
6.824868612,-0.00184951024129987,qy
6.82902543799999,-0.0017368458211422,qy
6.83379752999998,-0.00177590118255466,qy
6.83798505200001,-0.00182907073758543,qy
6.84181585099999,-0.00181333371438086,qy
6.84644629099999,-0.00175925844814628,qy
6.85005164899998,-0.00175933679565787,qy
6.85433707200001,-0.00177177635487169,qy
6.85853435699998,-0.00180486822500825,qy
6.86255257399999,-0.001784308697097,qy
6.866645322,-0.00181776168756187,qy
6.87083710399999,-0.00184204848483205,qy
6.875041932,-0.00178602046798915,qy
6.87974522899999,-0.00172389228828251,qy
6.883931895,-0.00163511687424034,qy
6.88787218099999,-0.00168776174541563,qy
6.892227546,-0.00178613653406501,qy
6.89619231900001,-0.0019045234657824,qy
6.900291752,-0.00185389863327146,qy
6.904129322,-0.00173673802055418,qy
6.90843836999998,-0.00171245157252997,qy
6.91241424899998,-0.00176317116711289,qy
6.91661899500001,-0.0018753542099148,qy
6.920843654,-0.00194695289246738,qy
6.92538221599999,-0.00189710862468928,qy
6.92957744599998,-0.00178511533886194,qy
6.93361707199999,-0.00170072447508574,qy
6.93772463000001,-0.00172762176953256,qy
6.94185000899999,-0.00174322421662509,qy
6.945935656,-0.0018182173371315,qy
6.95032974999999,-0.001784956199117,qy
6.95418394799999,-0.00172889092937112,qy
6.95924134799999,-0.00170753605198115,qy
6.96251297099998,-0.00169641547836363,qy
6.96698455400001,-0.00179233774542809,qy
6.97109258799999,-0.00183071533683687,qy
6.97555588199999,-0.00182868319097906,qy
6.979308891,-0.00177211896516383,qy
6.98343679599999,-0.001711780205369,qy
6.98745808899999,-0.00174068578053266,qy
6.991738947,-0.00180750573053956,qy
6.99582026399999,-0.00182117312215269,qy
7.000179633,-0.00178082252386957,qy
7.00442307900001,-0.00206524506211281,qy
7.00883079499998,-0.00179771345574409,qy
7.01270259900001,-0.00170663371682167,qy
7.016917539,-0.00170032982714474,qy
7.02127978,-0.00171132071409374,qy
7.025164874,-0.00174338498618454,qy
7.029058412,-0.00178458704613149,qy
7.03341633300001,-0.00177841004915535,qy
7.03765348,-0.00177989294752479,qy
7.04201414699999,-0.00174045283347368,qy
7.04623696099999,-0.00177807174623013,qy
7.050488356,-0.00176895747426897,qy
7.05474777400001,-0.00178962387144566,qy
7.059068283,-0.00179218326229602,qy
7.06250242099999,-0.00175425130873919,qy
7.066757399,-0.00183661421760917,qy
7.070775791,-0.00188532448373735,qy
7.074818218,-0.00187768938485533,qy
7.07945498799999,-0.00177289010025561,qy
7.083434199,-0.00172321381978691,qy
7.08789080300001,-0.00174056680407375,qy
7.09264295799998,-0.00185337092261761,qy
7.095890025,-0.00189269555266947,qy
7.100067509,-0.0018825875595212,qy
7.104211611,-0.00176398816984147,qy
7.108220691,-0.00168326264247298,qy
7.11246016299999,-0.00171470572240651,qy
7.117050781,-0.00181752373464406,qy
7.12105642799999,-0.00194453401491046,qy
7.125284554,-0.00193787820171565,qy
7.12928205799999,-0.00180741061922163,qy
7.133785339,-0.00166170648299158,qy
7.13766745099998,-0.00169476342853159,qy
7.141663186,-0.00183690118137747,qy
7.14587656299999,-0.00192603538744152,qy
7.149875825,-0.00190573034342378,qy
7.15411337299999,-0.00179958064109087,qy
7.158353722,-0.00169537193141878,qy
7.16246301399998,-0.00171862007118762,qy
7.16668548699998,-0.00179307069629431,qy
7.17144072499998,-0.00187031249515712,qy
7.17519232099998,-0.0019454974681139,qy
7.179463797,-0.00182584696449339,qy
7.183518447,-0.00172547344118357,qy
7.18764171700001,-0.00171683717053384,qy
7.19178253099999,-0.00174226274248213,qy
7.19576196299998,-0.00182059849612415,qy
7.19985637000001,-0.00187915586866438,qy
7.20405044299999,-0.00188686768524349,qy
7.208051349,-0.0018398609245196,qy
7.21238402199999,-0.00174766825512052,qy
7.217355799,-0.00171876209788024,qy
7.22084046400001,-0.00179725338239223,qy
7.22529597499998,-0.00179923651739955,qy
7.22973615599999,-0.00183389883022755,qy
7.23324623399999,-0.00176676886621863,qy
7.23752207,-0.00174897245597094,qy
7.24173152799999,-0.00177335063926876,qy
7.24568053,-0.00183244072832167,qy
7.249962916,-0.00182623649016023,qy
7.25394309899998,-0.00182493287138641,qy
7.258221772,-0.00177345238626003,qy
7.26308522499998,-0.00173215812537819,qy
7.26637539799999,-0.00172782584559172,qy
7.27064978200001,-0.00175359414424747,qy
7.275575961,-0.00178446515928954,qy
7.278931813,-0.00180470570921898,qy
7.283342023,-0.00180473329965025,qy
7.28711222299999,-0.00184898194856942,qy
7.29153713300001,-0.00184435956180096,qy
7.29586273599999,-0.00177561200689524,qy
7.29982839699998,-0.00175201543606818,qy
7.303825438,-0.00177991378586739,qy
7.30864249,-0.00182589422911406,qy
7.31272383899999,-0.0018312354804948,qy
7.31680510299999,-0.00179868272971362,qy
7.321017048,-0.00174918957054615,qy
7.325218983,-0.00168294657487422,qy
7.32921455899999,-0.00162654998712242,qy
7.333096613,-0.00169392791576684,qy
7.33720280499999,-0.0018636736785993,qy
7.34145492,-0.00195102440193295,qy
7.34575356699999,-0.00185802462510765,qy
7.34985611399999,-0.00172055140137672,qy
7.35427903099999,-0.00170011585578322,qy
