elapsed time,receive time,header.stamp,topic,value
0.32013044700000004,1680557693.149973687,1680557693.149121999,qz,-0.03552364185452461
0.324246774,1680557693.154090014,1680557693.153288602,qz,-0.035524819046258926
0.32836756100000003,1680557693.158210801,1680557693.157455444,qz,-0.03553246334195137
0.33235856900000005,1680557693.162201809,1680557693.161622047,qz,-0.03550548478960991
0.336236839,1680557693.166080079,1680557693.165788650,qz,-0.03549731895327568
0.340368756,1680557693.170211996,1680557693.169955253,qz,-0.03550821542739868
0.344361474,1680557693.174204714,1680557693.174122095,qz,-0.03552272170782089
0.348555956,1680557693.178399196,1680557693.178288698,qz,-0.035533372312784195
0.353805291,1680557693.183648531,1680557693.182455301,qz,-0.03553518280386925
0.357681972,1680557693.187525212,1680557693.186622142,qz,-0.03553051874041557
0.361557831,1680557693.191401071,1680557693.190788745,qz,-0.035529397428035736
0.36546140600000004,1680557693.195304646,1680557693.194955348,qz,-0.03552589938044548
0.369604406,1680557693.199447646,1680557693.199121952,qz,-0.035509005188941956
0.37387353700000003,1680557693.203716777,1680557693.203288793,qz,-0.035520054399967194
0.378241337,1680557693.208084577,1680557693.207455396,qz,-0.0355287529528141
0.38286698500000005,1680557693.212710225,1680557693.211621999,qz,-0.035541463643312454
0.38665441500000003,1680557693.216497655,1680557693.215788602,qz,-0.03552259877324104
0.39086744700000003,1680557693.220710687,1680557693.219955444,qz,-0.0355306901037693
0.394796442,1680557693.224639682,1680557693.224122047,qz,-0.03550414368510246
0.39887543400000003,1680557693.228718674,1680557693.228288650,qz,-0.03549983724951744
0.40309136100000004,1680557693.232934601,1680557693.232455253,qz,-0.03550989180803299
0.407166856,1680557693.237010096,1680557693.236622095,qz,-0.03551217541098595
0.41137871600000003,1680557693.241221956,1680557693.240788698,qz,-0.035511646419763565
0.41594425500000004,1680557693.245787495,1680557693.244955301,qz,-0.035484679043293
0.419950983,1680557693.249794223,1680557693.249122142,qz,-0.03548748046159744
0.424087039,1680557693.253930279,1680557693.253288745,qz,-0.035484544932842255
0.427940427,1680557693.257783667,1680557693.257455348,qz,-0.03549492359161377
0.432088154,1680557693.261931394,1680557693.261621952,qz,-0.03546985611319542
0.436160961,1680557693.266004201,1680557693.265788793,qz,-0.0355234369635582
0.440205677,1680557693.270048917,1680557693.269917011,qz,-0.035520005971193314
0.445226661,1680557693.275069901,1680557693.274083614,qz,-0.03550789877772331
0.449089981,1680557693.278933221,1680557693.278250217,qz,-0.03549175336956978
0.453558701,1680557693.283401941,1680557693.282417058,qz,-0.03550504148006439
0.45759325900000003,1680557693.287436499,1680557693.286583662,qz,-0.03552784398198128
0.46149173400000004,1680557693.291334974,1680557693.290750265,qz,-0.03551541268825531
0.465835074,1680557693.295678314,1680557693.294916868,qz,-0.03550287336111069
0.46992964000000004,1680557693.299772880,1680557693.299083709,qz,-0.03549645096063614
0.47471576200000004,1680557693.304559002,1680557693.303250312,qz,-0.03549749404191971
0.478313382,1680557693.308156622,1680557693.307416915,qz,-0.03551753982901573
0.482688104,1680557693.312531344,1680557693.311583757,qz,-0.03548802435398102
0.48672585300000004,1680557693.316569093,1680557693.315750360,qz,-0.035491518676280975
0.49077868900000005,1680557693.320621929,1680557693.319916963,qz,-0.03549432381987572
0.49502273300000005,1680557693.324865973,1680557693.324083566,qz,-0.035490263253450394
0.49909303600000005,1680557693.328936276,1680557693.328250408,qz,-0.035479217767715454
0.5034252,1680557693.333268440,1680557693.332417011,qz,-0.03550421819090843
0.507901285,1680557693.337744525,1680557693.336583614,qz,-0.03551550582051277
0.512019184,1680557693.341862424,1680557693.340750217,qz,-0.03553576022386551
0.5160877140000001,1680557693.345930954,1680557693.344917058,qz,-0.0355488583445549
0.5200262920000001,1680557693.349869532,1680557693.349083662,qz,-0.035554271191358566
0.5240934260000001,1680557693.353936666,1680557693.353250265,qz,-0.035559527575969696
0.528223036,1680557693.358066276,1680557693.357416868,qz,-0.035571467131376266
0.5322901210000001,1680557693.362133361,1680557693.361583709,qz,-0.03558181971311569
0.5375232910000001,1680557693.367366531,1680557693.365750312,qz,-0.03556222841143608
0.540892323,1680557693.370735563,1680557693.369916915,qz,-0.03555263578891754
0.545224751,1680557693.375067991,1680557693.374083757,qz,-0.035522475838661194
0.549290053,1680557693.379133293,1680557693.378250360,qz,-0.035505447536706924
0.553416165,1680557693.383259405,1680557693.382416963,qz,-0.03548479452729225
0.5574815230000001,1680557693.387324763,1680557693.386583566,qz,-0.03544818237423897
0.5619138920000001,1680557693.391757132,1680557693.390750408,qz,-0.03542880341410637
0.5662814190000001,1680557693.396124659,1680557693.394917011,qz,-0.03542717918753624
0.5703188960000001,1680557693.400162136,1680557693.399083614,qz,-0.03541671857237816
0.574495916,1680557693.404339156,1680557693.403250217,qz,-0.03545886650681496
0.578560359,1680557693.408403599,1680557693.407417058,qz,-0.03546096011996269
0.583314318,1680557693.413157558,1680557693.411583662,qz,-0.035478103905916214
0.587028897,1680557693.416872137,1680557693.415750265,qz,-0.035514649003744125
0.5909875560000001,1680557693.420830796,1680557693.419916868,qz,-0.035582058131694794
0.594757599,1680557693.424600839,1680557693.424083709,qz,-0.035628244280815125
0.599581416,1680557693.429424656,1680557693.428250312,qz,-0.03564884886145592
0.6029731850000001,1680557693.432816425,1680557693.432416915,qz,-0.03563894331455231
0.607289198,1680557693.437132438,1680557693.436583757,qz,-0.03562558814883232
0.6121940330000001,1680557693.442037273,1680557693.440750360,qz,-0.03564104810357094
0.6162528260000001,1680557693.446096066,1680557693.444916963,qz,-0.035618048161268234
0.620334051,1680557693.450177291,1680557693.449083566,qz,-0.03559131175279617
0.6244301760000001,1680557693.454273416,1680557693.453250408,qz,-0.03554495796561241
0.628911167,1680557693.458754407,1680557693.457417011,qz,-0.035530075430870056
0.632720754,1680557693.462563994,1680557693.461583614,qz,-0.03551638498902321
0.6371112670000001,1680557693.466954507,1680557693.465750217,qz,-0.03547745943069458
0.641000852,1680557693.470844092,1680557693.469917058,qz,-0.03546471521258354
0.645529107,1680557693.475372347,1680557693.474083662,qz,-0.035457056015729904
0.6495557350000001,1680557693.479398975,1680557693.478250265,qz,-0.03544672951102257
0.6535623650000001,1680557693.483405605,1680557693.482416868,qz,-0.03545698523521423
0.657674897,1680557693.487518137,1680557693.486583709,qz,-0.03547726571559906
0.662350738,1680557693.492193978,1680557693.490750312,qz,-0.035518061369657516
0.6663240260000001,1680557693.496167266,1680557693.494916915,qz,-0.03552387282252312
0.6706530700000001,1680557693.500496310,1680557693.499083757,qz,-0.035536397248506546
0.6746341880000001,1680557693.504477428,1680557693.503250360,qz,-0.035557765513658524
0.6788213830000001,1680557693.508664623,1680557693.507416963,qz,-0.03556937351822853
0.682796999,1680557693.512640239,1680557693.511583566,qz,-0.0355958454310894
0.6868833120000001,1680557693.516726552,1680557693.515750408,qz,-0.035610515624284744
0.6914820730000001,1680557693.521325313,1680557693.519917011,qz,-0.03559523820877075
0.695570947,1680557693.525414187,1680557693.524083614,qz,-0.035596009343862534
0.6994500010000001,1680557693.529293241,1680557693.528250217,qz,-0.03558808192610741
0.7036665750000001,1680557693.533509815,1680557693.532417058,qz,-0.035580556839704514
0.7080901030000001,1680557693.537933343,1680557693.536583662,qz,-0.03554524853825569
0.7118102930000001,1680557693.541653533,1680557693.540750265,qz,-0.035540465265512466
0.7160149800000001,1680557693.545858220,1680557693.544916868,qz,-0.03553835675120354
0.719886706,1680557693.549729946,1680557693.549083709,qz,-0.035531312227249146
0.724911155,1680557693.554754395,1680557693.553250312,qz,-0.03551800921559334
0.7286735950000001,1680557693.558516835,1680557693.557416915,qz,-0.03552086278796196
0.733127178,1680557693.562970418,1680557693.561583757,qz,-0.03548759967088699
0.736882817,1680557693.566726057,1680557693.565750360,qz,-0.0354820191860199
0.74130174,1680557693.571144980,1680557693.569916963,qz,-0.035516779869794846
0.745248305,1680557693.575091545,1680557693.574083566,qz,-0.035523124039173126
0.7493428400000001,1680557693.579186080,1680557693.578250408,qz,-0.035534825176000595
0.7539783170000001,1680557693.583821557,1680557693.582417011,qz,-0.03553265705704689
0.757912605,1680557693.587755845,1680557693.586583614,qz,-0.03551490604877472
0.761995961,1680557693.591839201,1680557693.590750217,qz,-0.03552856668829918
0.766091225,1680557693.595934465,1680557693.594917058,qz,-0.03554806113243103
0.7701278530000001,1680557693.599971093,1680557693.599083662,qz,-0.03554660454392433
0.7743526180000001,1680557693.604195858,1680557693.603250265,qz,-0.03557037189602852
0.7784336300000001,1680557693.608276870,1680557693.607416868,qz,-0.035589754581451416
0.7827041770000001,1680557693.612547417,1680557693.611583709,qz,-0.03556793928146362
0.7871302600000001,1680557693.616973500,1680557693.615750312,qz,-0.03556327149271965
0.7909951310000001,1680557693.620838371,1680557693.619916915,qz,-0.03557706996798515
0.7951770340000001,1680557693.625020274,1680557693.624083757,qz,-0.03559806942939758
0.799451922,1680557693.629295162,1680557693.628250360,qz,-0.03561202064156532
0.8037671500000001,1680557693.633610390,1680557693.632416963,qz,-0.03559144213795662
0.807704431,1680557693.637547671,1680557693.636583566,qz,-0.03560030087828636
0.8125770710000001,1680557693.642420311,1680557693.640750408,qz,-0.035559605807065964
0.816117504,1680557693.645960744,1680557693.644917011,qz,-0.035555221140384674
0.8204229270000001,1680557693.650266167,1680557693.649083614,qz,-0.03554127737879753
0.8242459080000001,1680557693.654089148,1680557693.653250217,qz,-0.03553963825106621
0.829220256,1680557693.659063496,1680557693.657417058,qz,-0.03552330285310745
0.832877702,1680557693.662720942,1680557693.661583662,qz,-0.03553169220685959
0.8366905020000001,1680557693.666533742,1680557693.665750265,qz,-0.03552402928471565
0.8413303230000001,1680557693.671173563,1680557693.669916868,qz,-0.035493068397045135
0.8455286750000001,1680557693.675371915,1680557693.674083709,qz,-0.03550577536225319
0.849354338,1680557693.679197578,1680557693.678250312,qz,-0.03554905951023102
0.8535074570000001,1680557693.683350697,1680557693.682416915,qz,-0.03556366264820099
0.858431538,1680557693.688274778,1680557693.686583757,qz,-0.03557835891842842
0.8618094970000001,1680557693.691652737,1680557693.690750360,qz,-0.03561132773756981
0.866248435,1680557693.696091675,1680557693.694916963,qz,-0.03560856357216835
0.8702216110000001,1680557693.700064851,1680557693.699083566,qz,-0.0356181375682354
0.8751339770000001,1680557693.704977217,1680557693.703250408,qz,-0.035589419305324554
0.878645216,1680557693.708488456,1680557693.707417011,qz,-0.03561313450336456
0.882849074,1680557693.712692314,1680557693.711583614,qz,-0.0356016531586647
0.8866766220000001,1680557693.716519862,1680557693.715750217,qz,-0.035590361803770065
0.891047106,1680557693.720890346,1680557693.719917058,qz,-0.035597171634435654
0.8949542070000001,1680557693.724797447,1680557693.724083662,qz,-0.0355762280523777
0.8990171570000001,1680557693.728860397,1680557693.728250265,qz,-0.035572152584791183
0.903498687,1680557693.733341927,1680557693.732416868,qz,-0.035537149757146835
0.907702615,1680557693.737545855,1680557693.736583709,qz,-0.03552568331360817
0.912124613,1680557693.741967853,1680557693.740750312,qz,-0.035530563443899155
0.916052002,1680557693.745895242,1680557693.744916915,qz,-0.03556632250547409
0.920469799,1680557693.750313039,1680557693.749083757,qz,-0.035557180643081665
0.9245593990000001,1680557693.754402639,1680557693.753250360,qz,-0.035556402057409286
0.928605915,1680557693.758449155,1680557693.757416963,qz,-0.03554511070251465
0.9323615260000001,1680557693.762204766,1680557693.761583566,qz,-0.035539571195840836
0.9373345790000001,1680557693.767177819,1680557693.765750408,qz,-0.03554572910070419
0.941146641,1680557693.770989881,1680557693.769917011,qz,-0.03553319349884987
0.9452470430000001,1680557693.775090283,1680557693.774083614,qz,-0.03551685810089111
0.949445807,1680557693.779289047,1680557693.778250217,qz,-0.03551335632801056
0.953818673,1680557693.783661913,1680557693.782417058,qz,-0.035500820726156235
0.95813912,1680557693.787982360,1680557693.786583662,qz,-0.03549564257264137
0.962003036,1680557693.791846276,1680557693.790750265,qz,-0.03550108149647713
0.966721868,1680557693.796565108,1680557693.794916868,qz,-0.03546776622533798
0.970013722,1680557693.799856962,1680557693.799083709,qz,-0.03547055646777153
0.974348753,1680557693.804191993,1680557693.803250312,qz,-0.0354892835021019
0.9780555320000001,1680557693.807898772,1680557693.807416915,qz,-0.03549186512827873
0.9829334220000001,1680557693.812776662,1680557693.811583757,qz,-0.03549215570092201
0.986908772,1680557693.816752012,1680557693.815750360,qz,-0.03550383448600769
0.9910604550000001,1680557693.820903695,1680557693.819916963,qz,-0.035501737147569656
0.9953807560000001,1680557693.825223996,1680557693.824083566,qz,-0.03547519072890282
0.999694136,1680557693.829537376,1680557693.828250408,qz,-0.0354897640645504
1.003776898,1680557693.833620138,1680557693.832417011,qz,-0.03551102802157402
1.007716837,1680557693.837560077,1680557693.836583614,qz,-0.03549814969301224
1.012512057,1680557693.842355297,1680557693.840750217,qz,-0.035480450838804245
1.01615989,1680557693.846003130,1680557693.844917058,qz,-0.03546452522277832
1.020024497,1680557693.849867737,1680557693.849083662,qz,-0.0354514978826046
1.024011305,1680557693.853854545,1680557693.853250265,qz,-0.035429008305072784
1.029089585,1680557693.858932825,1680557693.857416868,qz,-0.03544260561466217
1.032603736,1680557693.862446976,1680557693.861583709,qz,-0.03546012192964554
1.036583363,1680557693.866426603,1680557693.865750312,qz,-0.035460252314805984
1.040780989,1680557693.870624229,1680557693.869916915,qz,-0.03545071557164192
1.045593137,1680557693.875436377,1680557693.874083757,qz,-0.03547241538763046
1.049458068,1680557693.879301308,1680557693.878250360,qz,-0.0355045422911644
1.053782235,1680557693.883625475,1680557693.882416963,qz,-0.035513196140527725
1.05804396,1680557693.887887200,1680557693.886583566,qz,-0.035541996359825134
1.061920985,1680557693.891764225,1680557693.890750408,qz,-0.035533759742975235
1.066353766,1680557693.896197006,1680557693.894917011,qz,-0.03555275499820709
1.070161853,1680557693.900005093,1680557693.899083614,qz,-0.03556591644883156
1.075259904,1680557693.905103144,1680557693.903250217,qz,-0.035571448504924774
1.078676707,1680557693.908519947,1680557693.907417058,qz,-0.03556893393397331
1.082954344,1680557693.912797584,1680557693.911583662,qz,-0.035553764551877975
1.086811269,1680557693.916654509,1680557693.915750265,qz,-0.03555671125650406
1.09167038,1680557693.921513620,1680557693.919916868,qz,-0.03555614873766899
1.095396985,1680557693.925240225,1680557693.924083709,qz,-0.03552732244133949
1.099371587,1680557693.929214827,1680557693.928250312,qz,-0.035507023334503174
1.104097978,1680557693.933941218,1680557693.932416915,qz,-0.035478245466947556
1.107831955,1680557693.937675195,1680557693.936583757,qz,-0.03543924540281296
1.112141361,1680557693.941984601,1680557693.940750360,qz,-0.03541254252195358
1.116120994,1680557693.945964234,1680557693.944916963,qz,-0.03544151410460472
