elapsed time,receive time,header.stamp,topic,value
2.528866507,1680558498.287411093,1680558498.286532402,qz,-0.03724214434623718
2.533260801,1680558498.291805387,1680558498.290699005,qz,-0.037268199026584625
2.537084873,1680558498.295629459,1680558498.294865608,qz,-0.037259966135025024
2.541173878,1680558498.299718464,1680558498.299032449,qz,-0.03725028038024902
2.545472844,1680558498.304017430,1680558498.303199052,qz,-0.03728640452027321
2.54936626,1680558498.307910846,1680558498.307365655,qz,-0.037299420684576035
2.554013524,1680558498.312558110,1680558498.311532497,qz,-0.03726936876773834
2.557905794,1680558498.316450380,1680558498.315699100,qz,-0.03725862503051758
2.562131484,1680558498.320676070,1680558498.319865703,qz,-0.03727465495467186
2.5662933,1680558498.324837886,1680558498.324032306,qz,-0.03726425766944885
2.570295411,1680558498.328839997,1680558498.328199148,qz,-0.03726447373628616
2.574399477,1680558498.332944063,1680558498.332365751,qz,-0.03725055977702141
2.578498521,1680558498.337043107,1680558498.336532354,qz,-0.03726698085665703
2.582868705,1680558498.341413291,1680558498.340698957,qz,-0.0372929722070694
2.587641692,1680558498.346186278,1680558498.344865798,qz,-0.037226222455501556
2.591345578,1680558498.349890164,1680558498.349032402,qz,-0.03724692761898041
2.595817573,1680558498.354362159,1680558498.353199005,qz,-0.037246160209178925
2.599995195,1680558498.358539781,1680558498.357365608,qz,-0.037254393100738525
2.6037953270000003,1680558498.362339913,1680558498.361532449,qz,-0.03724927827715874
2.608256985,1680558498.366801571,1680558498.365699052,qz,-0.037240710109472275
2.612301394,1680558498.370845980,1680558498.369865655,qz,-0.037259239703416824
2.616578025,1680558498.375122611,1680558498.374032497,qz,-0.03725557401776314
2.620863212,1680558498.379407798,1680558498.378199100,qz,-0.03727829456329346
2.62477756,1680558498.383322146,1680558498.382365703,qz,-0.03726686164736748
2.628812847,1680558498.387357433,1680558498.386532306,qz,-0.03725005313754082
2.633160973,1680558498.391705559,1680558498.390699148,qz,-0.037294670939445496
2.637367138,1680558498.395911724,1680558498.394865751,qz,-0.03728829696774483
2.641562262,1680558498.400106848,1680558498.399032354,qz,-0.037266574800014496
2.646051671,1680558498.404596257,1680558498.403198957,qz,-0.03724926710128784
2.649865256,1680558498.408409842,1680558498.407365798,qz,-0.0372622087597847
2.654208902,1680558498.412753488,1680558498.411532402,qz,-0.037263378500938416
2.658297198,1680558498.416841784,1680558498.415699005,qz,-0.037277285009622574
2.662308934,1680558498.420853520,1680558498.419865608,qz,-0.03726636990904808
2.6664983270000002,1680558498.425042913,1680558498.424032449,qz,-0.037233490496873856
2.67066726,1680558498.429211846,1680558498.428199052,qz,-0.03721893951296806
2.674987907,1680558498.433532493,1680558498.432365655,qz,-0.03721840679645538
2.679464862,1680558498.438009448,1680558498.436532497,qz,-0.037250857800245285
2.683130407,1680558498.441674993,1680558498.440699100,qz,-0.03725561872124672
2.687374908,1680558498.445919494,1680558498.444865703,qz,-0.037287838757038116
2.6917957230000003,1680558498.450340309,1680558498.449032306,qz,-0.03729226067662239
2.696153902,1680558498.454698488,1680558498.453199148,qz,-0.03726816922426224
2.699937079,1680558498.458481665,1680558498.457365751,qz,-0.03726980835199356
2.703913994,1680558498.462458580,1680558498.461532354,qz,-0.037297219038009644
2.708272704,1680558498.466817290,1680558498.465698957,qz,-0.03729516640305519
2.7122395,1680558498.470784086,1680558498.469865798,qz,-0.03730401769280434
2.716370915,1680558498.474915501,1680558498.474032402,qz,-0.03728354349732399
2.720594764,1680558498.479139350,1680558498.478199005,qz,-0.037325579673051834
2.724917789,1680558498.483462375,1680558498.482365608,qz,-0.03735345974564552
2.728915508,1680558498.487460094,1680558498.486532449,qz,-0.03733593225479126
2.733146772,1680558498.491691358,1680558498.490699052,qz,-0.03729909658432007
2.737599806,1680558498.496144392,1680558498.494865655,qz,-0.03725636750459671
2.741503444,1680558498.500048030,1680558498.499032497,qz,-0.03722832351922989
2.745937048,1680558498.504481634,1680558498.503199100,qz,-0.03722819313406944
2.749814268,1680558498.508358854,1680558498.507365703,qz,-0.03720364347100258
2.754325154,1680558498.512869740,1680558498.511532306,qz,-0.03717513009905815
2.758560909,1680558498.517105495,1680558498.515699148,qz,-0.03716270253062248
2.762478277,1680558498.521022863,1680558498.519865751,qz,-0.03716463968157768
2.766695608,1680558498.525240194,1680558498.524032354,qz,-0.03715582191944122
2.770686145,1680558498.529230731,1680558498.528198957,qz,-0.037204548716545105
2.775256853,1680558498.533801439,1680558498.532365798,qz,-0.03721991553902626
2.779148493,1680558498.537693079,1680558498.536532402,qz,-0.03723800927400589
2.784027433,1680558498.542572019,1680558498.540699005,qz,-0.03725747764110565
2.787812952,1680558498.546357538,1680558498.544865608,qz,-0.037293314933776855
2.79181746,1680558498.550362046,1680558498.549032449,qz,-0.03732120990753174
2.795706257,1680558498.554250843,1680558498.553199052,qz,-0.03734643757343292
2.800580471,1680558498.559125057,1680558498.557365655,qz,-0.037382084876298904
2.804350215,1680558498.562894801,1680558498.561532497,qz,-0.0373789444565773
2.808457477,1680558498.567002063,1680558498.565699100,qz,-0.03737511858344078
2.813043826,1680558498.571588412,1680558498.569865703,qz,-0.03734041750431061
2.816803895,1680558498.575348481,1680558498.574032306,qz,-0.03732716664671898
2.821044013,1680558498.579588599,1680558498.578199148,qz,-0.037296541035175323
2.8249203449999998,1680558498.583464931,1680558498.582365751,qz,-0.037310950458049774
2.8297090650000003,1680558498.588253651,1680558498.586532354,qz,-0.03729848936200142
2.8333495070000003,1680558498.591894093,1680558498.590698957,qz,-0.03726407513022423
2.837357768,1680558498.595902354,1680558498.594865798,qz,-0.0372515432536602
2.841345167,1680558498.599889753,1680558498.599032402,qz,-0.037226609885692596
2.846231414,1680558498.604776000,1680558498.603199005,qz,-0.03724336996674538
2.850120203,1680558498.608664789,1680558498.607365608,qz,-0.037244763225317
2.854257837,1680558498.612802423,1680558498.611532449,qz,-0.0372779555618763
2.8584630520000003,1680558498.617007638,1680558498.615699052,qz,-0.03727763891220093
2.8627055710000002,1680558498.621250157,1680558498.619865655,qz,-0.03728813678026199
2.866674407,1680558498.625218993,1680558498.624032497,qz,-0.03729400411248207
2.871039693,1680558498.629584279,1680558498.628199100,qz,-0.037323709577322006
2.875572928,1680558498.634117514,1680558498.632365703,qz,-0.03731715679168701
2.87900877,1680558498.637553356,1680558498.636532306,qz,-0.03734215721487999
2.883371964,1680558498.641916550,1680558498.640699148,qz,-0.03733333945274353
2.887229708,1680558498.645774294,1680558498.644865751,qz,-0.0373501181602478
2.8921256790000003,1680558498.650670265,1680558498.649032354,qz,-0.03728795424103737
2.89571177,1680558498.654256356,1680558498.653198957,qz,-0.03723549097776413
2.899911803,1680558498.658456389,1680558498.657365798,qz,-0.03722836449742317
2.9039040060000003,1680558498.662448592,1680558498.661532402,qz,-0.037225160747766495
2.908259693,1680558498.666804279,1680558498.665699005,qz,-0.03720144182443619
2.912928075,1680558498.671472661,1680558498.669865608,qz,-0.037200696766376495
2.9165870920000003,1680558498.675131678,1680558498.674032449,qz,-0.03721156716346741
2.921167746,1680558498.679712332,1680558498.678199052,qz,-0.037225812673568726
2.924910203,1680558498.683454789,1680558498.682365655,qz,-0.03723956272006035
2.929258002,1680558498.687802588,1680558498.686532497,qz,-0.037274353206157684
2.933362749,1680558498.691907335,1680558498.690699100,qz,-0.03729356452822685
2.937946457,1680558498.696491043,1680558498.694865703,qz,-0.037298090755939484
2.942923916,1680558498.701468502,1680558498.699032306,qz,-0.037343043833971024
2.947132827,1680558498.705677413,1680558498.703199148,qz,-0.037326667457818985
2.949903966,1680558498.708448552,1680558498.707365751,qz,-0.03735059127211571
2.954798259,1680558498.713342845,1680558498.711532354,qz,-0.03733346611261368
2.958462744,1680558498.717007330,1680558498.715698957,qz,-0.03734569996595383
2.963548507,1680558498.722093093,1680558498.719865798,qz,-0.037345025688409805
2.967782467,1680558498.726327053,1680558498.724032402,qz,-0.03731007128953934
2.971679035,1680558498.730223621,1680558498.728199005,qz,-0.037302132695913315
2.974793736,1680558498.733338322,1680558498.732365608,qz,-0.03722139447927475
2.979922937,1680558498.738467523,1680558498.736532449,qz,-0.037217576056718826
2.983577202,1680558498.742121788,1680558498.740699052,qz,-0.0372026301920414
2.987459907,1680558498.746004493,1680558498.744865655,qz,-0.03717203065752983
2.9915433680000003,1680558498.750087954,1680558498.749032497,qz,-0.037155427038669586
2.997446435,1680558498.755991021,1680558498.753199100,qz,-0.037170447409152985
3.000421068,1680558498.758965654,1680558498.757365703,qz,-0.037140365689992905
3.004325425,1680558498.762870011,1680558498.761532306,qz,-0.0371684804558754
3.008330167,1680558498.766874753,1680558498.765699148,qz,-0.03720996156334877
3.012486763,1680558498.771031349,1680558498.769865751,qz,-0.03722875192761421
3.016862534,1680558498.775407120,1680558498.774032354,qz,-0.037263404577970505
3.020987777,1680558498.779532363,1680558498.778198957,qz,-0.03729398548603058
3.024891108,1680558498.783435694,1680558498.782365798,qz,-0.03734248876571655
3.029146379,1680558498.787690965,1680558498.786532402,qz,-0.037363201379776
3.033424134,1680558498.791968720,1680558498.790699005,qz,-0.03739871084690094
3.037524173,1680558498.796068759,1680558498.794865608,qz,-0.03742875158786774
3.041605865,1680558498.800150451,1680558498.799032449,qz,-0.03745335340499878
3.04675184,1680558498.805296426,1680558498.803199052,qz,-0.037402957677841187
3.050006081,1680558498.808550667,1680558498.807365655,qz,-0.03735542297363281
3.053927187,1680558498.812471773,1680558498.811532497,qz,-0.037319429218769073
3.058209387,1680558498.816753973,1680558498.815699100,qz,-0.037305206060409546
3.062533953,1680558498.821078539,1680558498.819865703,qz,-0.0372982956469059
3.066990535,1680558498.825535121,1680558498.824032306,qz,-0.037222009152173996
3.07131507,1680558498.829859656,1680558498.828199148,qz,-0.03720581531524658
3.075530376,1680558498.834074962,1680558498.832365751,qz,-0.03718525916337967
3.079311908,1680558498.837856494,1680558498.836532354,qz,-0.03717193379998207
3.083321743,1680558498.841866329,1680558498.840698957,qz,-0.03717569634318352
3.087205151,1680558498.845749737,1680558498.844865798,qz,-0.037195175886154175
3.092603988,1680558498.851148574,1680558498.849032402,qz,-0.037224262952804565
3.095965761,1680558498.854510347,1680558498.853199005,qz,-0.0372457318007946
3.100089753,1680558498.858634339,1680558498.857365608,qz,-0.037286825478076935
3.104221907,1680558498.862766493,1680558498.861532449,qz,-0.03728627413511276
3.108773706,1680558498.867318292,1680558498.865699052,qz,-0.03734935447573662
3.112486652,1680558498.871031238,1680558498.869865655,qz,-0.037366967648267746
3.116742681,1680558498.875287267,1680558498.874032497,qz,-0.03738831356167793
3.121528522,1680558498.880073108,1680558498.878199100,qz,-0.03741747885942459
3.124949157,1680558498.883493743,1680558498.882365703,qz,-0.03739107772707939
3.129077129,1680558498.887621715,1680558498.886532306,qz,-0.0373879075050354
3.133308132,1680558498.891852718,1680558498.890699148,qz,-0.03733929246664047
3.138089182,1680558498.896633768,1680558498.894865751,qz,-0.037323739379644394
3.141740023,1680558498.900284609,1680558498.899032354,qz,-0.037310339510440826
3.145884336,1680558498.904428922,1680558498.903198957,qz,-0.03724587336182594
3.149824089,1680558498.908368675,1680558498.907365798,qz,-0.037183839827775955
3.154501975,1680558498.913046561,1680558498.911532402,qz,-0.037156663835048676
3.158377574,1680558498.916922160,1680558498.915699005,qz,-0.037157244980335236
3.162518967,1680558498.921063553,1680558498.919865608,qz,-0.03713001310825348
3.166644283,1680558498.925188869,1680558498.924032449,qz,-0.03716157004237175
3.171045854,1680558498.929590440,1680558498.928199052,qz,-0.037190474569797516
3.174861489,1680558498.933406075,1680558498.932365655,qz,-0.03715674579143524
3.178853787,1680558498.937398373,1680558498.936532497,qz,-0.03720931336283684
3.183542408,1680558498.942086994,1680558498.940699100,qz,-0.037263691425323486
3.187299733,1680558498.945844319,1680558498.944865703,qz,-0.03731482848525047
3.191467982,1680558498.950012568,1680558498.949032306,qz,-0.03734506294131279
3.195677121,1680558498.954221707,1680558498.953199148,qz,-0.03736519441008568
3.199918044,1680558498.958462630,1680558498.957365751,qz,-0.03741556778550148
3.203918285,1680558498.962462871,1680558498.961532354,qz,-0.03740282356739044
3.20822788,1680558498.966772466,1680558498.965698957,qz,-0.03737766668200493
3.212656816,1680558498.971201402,1680558498.969865798,qz,-0.03734799474477768
3.216765293,1680558498.975309879,1680558498.974032402,qz,-0.03734450787305832
3.221111803,1680558498.979656389,1680558498.978199005,qz,-0.037291496992111206
3.225062811,1680558498.983607397,1680558498.982365608,qz,-0.03724045306444168
3.229134933,1680558498.987679519,1680558498.986532449,qz,-0.037209633737802505
3.233242879,1680558498.991787465,1680558498.990699052,qz,-0.03720563277602196
3.237232821,1680558498.995777407,1680558498.994865655,qz,-0.03717625513672829
3.241671645,1680558499.000216231,1680558498.999032497,qz,-0.037166375666856766
3.247040306,1680558499.005584892,1680558499.003199100,qz,-0.03717115893959999
3.2503779120000003,1680558499.008922498,1680558499.007365703,qz,-0.03716335445642471
3.254478425,1680558499.013023011,1680558499.011532306,qz,-0.03717496246099472
3.258271813,1680558499.016816399,1680558499.015699148,qz,-0.03721131011843681
3.262490163,1680558499.021034749,1680558499.019865751,qz,-0.037249743938446045
3.26652752,1680558499.025072106,1680558499.024032354,qz,-0.037285685539245605
3.270755408,1680558499.029299994,1680558499.028198957,qz,-0.03730686381459236
3.275607546,1680558499.034152132,1680558499.032365798,qz,-0.03731021657586098
3.279166112,1680558499.037710698,1680558499.036532402,qz,-0.03733087703585625
3.283308306,1680558499.041852892,1680558499.040699005,qz,-0.037344276905059814
3.287310357,1680558499.045854943,1680558499.044865608,qz,-0.03735750913619995
3.291285771,1680558499.049830357,1680558499.049032449,qz,-0.03732413426041603
3.295531609,1680558499.054076195,1680558499.053199052,qz,-0.03733055293560028
3.299665213,1680558499.058209799,1680558499.057365655,qz,-0.03732025995850563
3.3041200440000003,1680558499.062664630,1680558499.061532497,qz,-0.037298478186130524
3.308766097,1680558499.067310683,1680558499.065699100,qz,-0.03722292557358742
3.312731097,1680558499.071275683,1680558499.069865703,qz,-0.037230588495731354
3.31675803,1680558499.075302616,1680558499.074032306,qz,-0.037224024534225464
3.321973146,1680558499.080517732,1680558499.078199148,qz,-0.037191241979599
3.326196482,1680558499.084741068,1680558499.082365751,qz,-0.03719345107674599
3.330227339,1680558499.088771925,1680558499.086532354,qz,-0.0371929332613945
3.334318741,1680558499.092863327,1680558499.090698957,qz,-0.037209559231996536
3.338739679,1680558499.097284265,1680558499.094865798,qz,-0.03722724691033363
3.343412398,1680558499.101956984,1680558499.099032402,qz,-0.03723401203751564
3.347062291,1680558499.105606877,1680558499.103199005,qz,-0.037252459675073624
