elapsed time,receive time,header.stamp,topic,value
7.132651474,1680557164.921523832,1680557164.920532703,qy,0.11057698726654053
7.136794028,1680557164.925666386,1680557164.924699544,qy,0.11057815700769424
7.14109579,1680557164.929968148,1680557164.928866147,qy,0.11050467193126678
7.145244574,1680557164.934116932,1680557164.933032751,qy,0.11048754304647446
7.150904007,1680557164.939776365,1680557164.937199592,qy,0.11053550243377686
7.153419514,1680557164.942291872,1680557164.941366195,qy,0.11063037067651749
7.158026254,1680557164.946898612,1680557164.945532798,qy,0.11075048893690109
7.161610941,1680557164.950483299,1680557164.949699401,qy,0.11059699207544327
7.166121971,1680557164.954994329,1680557164.953866243,qy,0.11053650081157684
7.170073996,1680557164.958946354,1680557164.958032846,qy,0.11056894809007645
7.17539589,1680557164.964268248,1680557164.962199449,qy,0.11058773845434189
7.178573975,1680557164.967446333,1680557164.966366052,qy,0.1106361448764801
7.182864716,1680557164.971737074,1680557164.970532894,qy,0.11064470559358597
7.187016131,1680557164.975888489,1680557164.974699497,qy,0.11069077253341675
7.190775021,1680557164.979647379,1680557164.978866100,qy,0.11063437163829803
7.195455085,1680557164.984327443,1680557164.983032703,qy,0.11061739921569824
7.199254002,1680557164.988126360,1680557164.987199544,qy,0.11057087033987045
7.20407263,1680557164.992944988,1680557164.991366147,qy,0.11057751625776291
7.207650848,1680557164.996523206,1680557164.995532751,qy,0.1106138527393341
7.211956389,1680557165.000828747,1680557164.999699592,qy,0.11059332638978958
7.215659926,1680557165.004532284,1680557165.003866195,qy,0.11067747324705124
7.220771019,1680557165.009643377,1680557165.008032798,qy,0.11058022081851959
7.224076423,1680557165.012948781,1680557165.012199401,qy,0.11058985441923141
7.228312658,1680557165.017185016,1680557165.016366243,qy,0.11060616374015808
7.232429644,1680557165.021302002,1680557165.020532846,qy,0.11061712354421616
7.237050451,1680557165.025922809,1680557165.024699449,qy,0.11066514998674393
7.240982881,1680557165.029855239,1680557165.028866052,qy,0.11065299063920975
7.24501923,1680557165.033891588,1680557165.033032894,qy,0.11059559136629105
7.24932461,1680557165.038196968,1680557165.037199497,qy,0.11055649071931839
7.253372201,1680557165.042244559,1680557165.041366100,qy,0.11060498654842377
7.257746114,1680557165.046618472,1680557165.045532703,qy,0.1105988472700119
7.261684623,1680557165.050556981,1680557165.049699544,qy,0.11058620363473892
7.266670051,1680557165.055542409,1680557165.053866147,qy,0.11065887659788132
7.27047633,1680557165.059348688,1680557165.058032751,qy,0.11072379350662231
7.274532992,1680557165.063405350,1680557165.062199592,qy,0.11063218116760254
7.278536119,1680557165.067408477,1680557165.066366195,qy,0.11062479019165039
7.282893148,1680557165.071765506,1680557165.070532798,qy,0.11056424677371979
7.286810915,1680557165.075683273,1680557165.074699401,qy,0.11064473539590836
7.291135384,1680557165.080007742,1680557165.078866243,qy,0.1106807291507721
7.295910196,1680557165.084782554,1680557165.083032846,qy,0.11061802506446838
7.299581042,1680557165.088453400,1680557165.087199449,qy,0.1106165274977684
7.303820937,1680557165.092693295,1680557165.091366052,qy,0.11067251861095428
7.308659286,1680557165.097531644,1680557165.095532894,qy,0.11067553609609604
7.312111262,1680557165.100983620,1680557165.099699497,qy,0.11064949631690979
7.316101486,1680557165.104973844,1680557165.103866100,qy,0.11054179072380066
7.320387902,1680557165.109260260,1680557165.108032703,qy,0.11051297187805176
7.324809144,1680557165.113681502,1680557165.112199544,qy,0.1105818822979927
7.328655385,1680557165.117527743,1680557165.116366147,qy,0.11072372645139694
7.332666416,1680557165.121538774,1680557165.120532751,qy,0.1107158213853836
7.337195983,1680557165.126068341,1680557165.124699592,qy,0.11062107235193253
7.341133455,1680557165.130005813,1680557165.128866195,qy,0.1105596050620079
7.345314854,1680557165.134187212,1680557165.133032798,qy,0.1106354370713234
7.349252616,1680557165.138124974,1680557165.137199401,qy,0.110728919506073
7.353314389,1680557165.142186747,1680557165.141366243,qy,0.1107407733798027
7.358071386,1680557165.146943744,1680557165.145532846,qy,0.11065389215946198
7.362113112,1680557165.150985470,1680557165.149699449,qy,0.1106332316994667
7.366298396,1680557165.155170754,1680557165.153866052,qy,0.11065291613340378
7.370599175,1680557165.159471533,1680557165.158032894,qy,0.11064082384109497
7.374547446,1680557165.163419804,1680557165.162199497,qy,0.11071031540632248
7.378582814,1680557165.167455172,1680557165.166366100,qy,0.11076589673757553
7.382523012,1680557165.171395370,1680557165.170532703,qy,0.11081431806087494
7.387393725,1680557165.176266083,1680557165.174699544,qy,0.11070498824119568
7.390922294,1680557165.179794652,1680557165.178866147,qy,0.11056822538375854
7.395120867,1680557165.183993225,1680557165.183032751,qy,0.11059659719467163
7.399135286,1680557165.188007644,1680557165.187199592,qy,0.11065106093883514
7.403549132,1680557165.192421490,1680557165.191366195,qy,0.11074460297822952
7.407489324,1680557165.196361682,1680557165.195532798,qy,0.11079923808574677
7.411551423,1680557165.200423781,1680557165.199699401,qy,0.11076168715953827
7.415966807,1680557165.204839165,1680557165.203866243,qy,0.11069665104150772
7.420398749,1680557165.209271107,1680557165.208032846,qy,0.11073571443557739
7.424668251,1680557165.213540609,1680557165.212199449,qy,0.11077699065208435
7.428567249,1680557165.217439607,1680557165.216366052,qy,0.11079597473144531
7.432390316,1680557165.221262674,1680557165.220532894,qy,0.11073712259531021
7.43666688,1680557165.225539238,1680557165.224699497,qy,0.11071009188890457
7.440839078,1680557165.229711436,1680557165.228866100,qy,0.11067985743284225
7.445242198,1680557165.234114556,1680557165.233032703,qy,0.1107005700469017
7.449957408,1680557165.238829766,1680557165.237199544,qy,0.11078217625617981
7.453666062,1680557165.242538420,1680557165.241366147,qy,0.11075896769762039
7.457715607,1680557165.246587965,1680557165.245532751,qy,0.11073777824640274
7.461713728,1680557165.250586086,1680557165.249699592,qy,0.1106935366988182
7.4659702150000005,1680557165.254842573,1680557165.253866195,qy,0.11071711778640747
7.470029483,1680557165.258901841,1680557165.258032798,qy,0.11073381453752518
7.474311294,1680557165.263183652,1680557165.262199401,qy,0.11076565086841583
7.478235048,1680557165.267107406,1680557165.266366243,qy,0.11073308438062668
7.483369471,1680557165.272241829,1680557165.270532846,qy,0.11071059107780457
7.486916366,1680557165.275788724,1680557165.274699449,qy,0.11067450791597366
7.491218288,1680557165.280090646,1680557165.278866052,qy,0.11063935607671738
7.495746277,1680557165.284618635,1680557165.283032894,qy,0.11066295951604843
7.499710214,1680557165.288582572,1680557165.287199497,qy,0.11069326102733612
7.503761378,1680557165.292633736,1680557165.291366100,qy,0.11067648231983185
7.507677666,1680557165.296550024,1680557165.295532703,qy,0.11070516705513
7.512546455,1680557165.301418813,1680557165.299699544,qy,0.11070725321769714
7.516287959,1680557165.305160317,1680557165.303866147,qy,0.11069944500923157
7.520195431,1680557165.309067789,1680557165.308032751,qy,0.11072258651256561
7.52423147,1680557165.313103828,1680557165.312199592,qy,0.11073201149702072
7.529097268,1680557165.317969626,1680557165.316366195,qy,0.1107449159026146
7.532782046,1680557165.321654404,1680557165.320532798,qy,0.11071295291185379
7.53705643,1680557165.325928788,1680557165.324699401,qy,0.11068195104598999
7.541111908,1680557165.329984266,1680557165.328866243,qy,0.11071803420782089
7.545369985,1680557165.334242343,1680557165.333032846,qy,0.11062496155500412
7.54929407,1680557165.338166428,1680557165.337199449,qy,0.11060629040002823
7.553818996,1680557165.342691354,1680557165.341366052,qy,0.11063522845506668
7.557839249,1680557165.346711607,1680557165.345532894,qy,0.11067956686019897
7.562018177,1680557165.350890535,1680557165.349699497,qy,0.11072159558534622
7.56641135,1680557165.355283708,1680557165.353866100,qy,0.11074241250753403
7.570202784,1680557165.359075142,1680557165.358032703,qy,0.11068505048751831
7.574737614,1680557165.363609972,1680557165.362199544,qy,0.11061525344848633
7.5786727240000005,1680557165.367545082,1680557165.366366147,qy,0.11059163510799408
7.582633464,1680557165.371505822,1680557165.370532751,qy,0.11070582270622253
7.587006391,1680557165.375878749,1680557165.374699592,qy,0.11078056693077087
7.593717679,1680557165.382590037,1680557165.378866195,qy,0.11078549921512604
7.595397609,1680557165.384269967,1680557165.383032798,qy,0.11084911972284317
7.599658001,1680557165.388530359,1680557165.387199401,qy,0.1108875721693039
7.604191537,1680557165.393063895,1680557165.391366243,qy,0.11084088683128357
7.607958314,1680557165.396830672,1680557165.395532846,qy,0.11083072423934937
7.612020885,1680557165.400893243,1680557165.399699449,qy,0.11077777296304703
7.615959042,1680557165.404831400,1680557165.403866052,qy,0.11078301072120667
7.620727285,1680557165.409599643,1680557165.408032894,qy,0.11089406162500381
7.624551029,1680557165.413423387,1680557165.412199497,qy,0.11083310097455978
7.628964814,1680557165.417837172,1680557165.416366100,qy,0.1108192503452301
7.6329007870000005,1680557165.421773145,1680557165.420532703,qy,0.11083387583494186
7.637564032,1680557165.426436390,1680557165.424699544,qy,0.11076688021421432
7.641254103,1680557165.430126461,1680557165.428866147,qy,0.11091740429401398
7.645404636,1680557165.434276994,1680557165.433032751,qy,0.11090657114982605
7.649693628,1680557165.438565986,1680557165.437199592,qy,0.11082105338573456
7.653953975,1680557165.442826333,1680557165.441366195,qy,0.1108403131365776
7.657590577,1680557165.446462935,1680557165.445532798,qy,0.11083613336086273
7.661840444,1680557165.450712802,1680557165.449699401,qy,0.11082398146390915
7.666246912,1680557165.455119270,1680557165.453866243,qy,0.11078944057226181
7.670435047,1680557165.459307405,1680557165.458032846,qy,0.11076480150222778
7.674642812,1680557165.463515170,1680557165.462199449,qy,0.11077596992254257
7.678562983,1680557165.467435341,1680557165.466366052,qy,0.11077985912561417
7.683097276,1680557165.471969634,1680557165.470532894,qy,0.11070708930492401
7.687020103,1680557165.475892461,1680557165.474699497,qy,0.11079622805118561
7.691210494,1680557165.480082852,1680557165.478866100,qy,0.1107587069272995
7.69577247,1680557165.484644828,1680557165.483032703,qy,0.11075501143932343
7.699364525,1680557165.488236883,1680557165.487199544,qy,0.11075115948915482
7.703874913,1680557165.492747271,1680557165.491366147,qy,0.11074966192245483
7.707803359,1680557165.496675717,1680557165.495532751,qy,0.11077262461185455
7.712309842,1680557165.501182200,1680557165.499699592,qy,0.11077562719583511
7.71595264,1680557165.504824998,1680557165.503866195,qy,0.11071594059467316
7.71995281,1680557165.508825168,1680557165.508032798,qy,0.11071842163801193
7.723898531,1680557165.512770889,1680557165.512199401,qy,0.11070089042186737
7.728065151,1680557165.516937509,1680557165.516366243,qy,0.11077247560024261
7.732249888,1680557165.521122246,1680557165.520532846,qy,0.11075963079929352
7.736428034,1680557165.525300392,1680557165.524699449,qy,0.1106235459446907
7.741283157,1680557165.530155515,1680557165.528866052,qy,0.11065512150526047
7.745347326,1680557165.534219684,1680557165.533032894,qy,0.1106661856174469
7.749478173,1680557165.538350531,1680557165.537199497,qy,0.11071120202541351
7.753594151,1680557165.542466509,1680557165.541366100,qy,0.1108642965555191
7.757478445,1680557165.546350803,1680557165.545532703,qy,0.110771544277668
7.761816465,1680557165.550688823,1680557165.549699544,qy,0.11064670979976654
7.765665077,1680557165.554537435,1680557165.553866147,qy,0.11059684306383133
7.769792872,1680557165.558665230,1680557165.558032751,qy,0.11071940511465073
7.774721495,1680557165.563593853,1680557165.562199592,qy,0.11085927486419678
7.77860608,1680557165.567478438,1680557165.566366195,qy,0.11082234978675842
7.782606466,1680557165.571478824,1680557165.570532798,qy,0.11071418970823288
7.786704362,1680557165.575576720,1680557165.574699401,qy,0.11058039963245392
7.790814517,1680557165.579686875,1680557165.578866243,qy,0.11063452064990997
7.794931292,1680557165.583803650,1680557165.583032846,qy,0.11068218946456909
7.79917957,1680557165.588051928,1680557165.587199449,qy,0.11074665188789368
7.803785478,1680557165.592657836,1680557165.591366052,qy,0.11069489270448685
7.807795803,1680557165.596668161,1680557165.595532894,qy,0.11051583290100098
7.8119135150000005,1680557165.600785873,1680557165.599699497,qy,0.11048189550638199
7.815786001,1680557165.604658359,1680557165.603866100,qy,0.11049868911504745
7.8199091020000004,1680557165.608781460,1680557165.608032703,qy,0.11064623296260834
7.824135003,1680557165.613007361,1680557165.612199544,qy,0.1107570230960846
7.828132377,1680557165.617004735,1680557165.616366147,qy,0.11075951904058456
7.832476602,1680557165.621348960,1680557165.620532751,qy,0.11060742288827896
7.837046718,1680557165.625919076,1680557165.624699592,qy,0.1105404794216156
7.841268019,1680557165.630140377,1680557165.628866195,qy,0.11054525524377823
7.845252022,1680557165.634124380,1680557165.633032798,qy,0.11065591871738434
7.849325027,1680557165.638197385,1680557165.637199401,qy,0.11065954715013504
7.853442097,1680557165.642314455,1680557165.641366243,qy,0.11053022742271423
7.857435743,1680557165.646308101,1680557165.645532846,qy,0.1104137971997261
7.861545547,1680557165.650417905,1680557165.649699449,qy,0.11047214269638062
7.866460313,1680557165.655332671,1680557165.653866052,qy,0.11064178496599197
7.87033522,1680557165.659207578,1680557165.658032894,qy,0.11082421243190765
7.874762712,1680557165.663635070,1680557165.662199497,qy,0.11086241155862808
7.878435593,1680557165.667307951,1680557165.666366100,qy,0.11072832345962524
7.8825677380000005,1680557165.671440096,1680557165.670532703,qy,0.11066608130931854
7.886576018,1680557165.675448376,1680557165.674699544,qy,0.11075153201818466
7.890807628,1680557165.679679986,1680557165.678866147,qy,0.11084414273500443
7.895537131,1680557165.684409489,1680557165.683032751,qy,0.11085858941078186
7.899393641,1680557165.688265999,1680557165.687199592,qy,0.11084556579589844
7.903756042,1680557165.692628400,1680557165.691366195,qy,0.11083660274744034
7.907512661,1680557165.696385019,1680557165.695532798,qy,0.11086214333772659
7.911734143,1680557165.700606501,1680557165.699699401,qy,0.1109236553311348
7.915818358,1680557165.704690716,1680557165.703866243,qy,0.11097995191812515
7.920041473,1680557165.708913831,1680557165.708032846,qy,0.1110573261976242
7.924191716,1680557165.713064074,1680557165.712199449,qy,0.11108948290348053
7.92889603,1680557165.717768388,1680557165.716366052,qy,0.1110464483499527
7.932658889,1680557165.721531247,1680557165.720532894,qy,0.110963374376297
7.936760765,1680557165.725633123,1680557165.724699497,qy,0.11093769967556
7.940893948,1680557165.729766306,1680557165.728866100,qy,0.1109233945608139
7.945024184,1680557165.733896542,1680557165.733032703,qy,0.11096952855587006
7.949095564,1680557165.737967922,1680557165.737199544,qy,0.11099942028522491
7.9547691050000005,1680557165.743641463,1680557165.741366147,qy,0.1109829843044281
